1000, 460, 1, 0
2000, 104, 1, 0
5000, 251, 1, 0
6000, 210, 1, 0
8000, 104, 1, 0
9000, 334, 1, 0
12001, 105, 1, 0
13000, 255, 1, 0
15000, 1335, 1, 0
16000, 63, 1, 0
17000, 281, 1, 0
18000, 75, 1, 0
19000, 143, 1, 0
20000, 494, 1, 0
21000, 839, 1, 0
23001, 226, 1, 0
24000, 80, 1, 0
26000, 312, 1, 0
28000, 541, 1, 0
29000, 950, 1, 0
33001, 1106, 1, 0
36000, 196, 1, 0
37000, 156, 1, 0
38000, 248, 1, 0
39000, 97, 1, 0
40000, 242, 1, 0
41000, 331, 1, 0
44000, 220, 1, 0
45000, 113, 1, 0
47000, 396, 1, 0
48000, 1046, 1, 0
49000, 89, 1, 0
50000, 1068, 1, 0
52000, 105, 1, 0
54000, 346, 1, 0
55000, 198, 1, 0
56000, 164, 1, 0
57000, 172, 1, 0
60001, 275, 1, 0
