1000, 539325, 1, 0
2478, 539215, 1, 0
5450, 535137, 1, 0
5450, 559339, 1, 0
5451, 557774, 1, 0
6289, 547915, 1, 0
7000, 532112, 1, 0
8082, 544628, 1, 0
9266, 542896, 1, 0
10903, 571735, 1, 0
12044, 524020, 1, 0
12045, 559871, 1, 0
13259, 548082, 1, 0
15830, 553302, 1, 0
15831, 670952, 1, 0
16000, 526604, 1, 0
17904, 544734, 1, 0
18211, 529842, 1, 0
19282, 594687, 1, 0
20519, 539603, 1, 0
22132, 536069, 1, 0
22132, 553685, 1, 0
23934, 554496, 1, 0
24109, 545848, 1, 0
25000, 543833, 1, 0
26000, 542966, 1, 0
27719, 544251, 1, 0
30689, 541023, 1, 0
30689, 549105, 1, 0
30690, 528499, 1, 0
31245, 537480, 1, 0
32123, 546589, 1, 0
34908, 543343, 1, 0
34908, 515566, 1, 0
36685, 525413, 1, 0
36686, 514288, 1, 0
37044, 546140, 1, 0
38373, 531272, 1, 0
39601, 542275, 1, 0
40273, 533799, 1, 0
41348, 545022, 1, 0
42295, 544765, 1, 0
43973, 546013, 1, 0
44000, 550730, 1, 0
48594, 539399, 1, 0
48595, 513785, 1, 0
48596, 525775, 1, 0
48596, 514125, 1, 0
49650, 543229, 1, 0
50046, 544309, 1, 0
51000, 542639, 1, 0
53680, 542134, 1, 0
53681, 562184, 1, 0
54126, 544665, 1, 0
55818, 548567, 1, 0
57280, 537005, 1, 0
57280, 515849, 1, 0
58000, 539809, 1, 0
59349, 544464, 1, 0
60008, 544601, 1, 0
