1884, 563012, 1, 0
2340, 528920, 1, 0
3040, 531981, 1, 0
7082, 544071, 1, 0
7083, 516761, 1, 0
7083, 514215, 1, 0
7084, 559855, 1, 0
8000, 543210, 1, 0
9847, 543789, 1, 0
10049, 527730, 1, 0
11241, 545384, 1, 0
12815, 536636, 1, 0
13306, 558304, 1, 0
15409, 549197, 1, 0
15557, 551875, 1, 0
17834, 545526, 1, 0
17835, 516591, 1, 0
18207, 531278, 1, 0
21351, 548348, 1, 0
21351, 559461, 1, 0
21352, 552460, 1, 0
22488, 542435, 1, 0
23114, 524894, 1, 0
24708, 543184, 1, 0
26098, 551393, 1, 0
26099, 552120, 1, 0
27417, 533523, 1, 0
28358, 549750, 1, 0
30373, 542440, 1, 0
30373, 555051, 1, 0
31000, 537431, 1, 0
32049, 549455, 1, 0
33298, 537912, 1, 0
35346, 548202, 1, 0
35346, 554140, 1, 0
38301, 543144, 1, 0
38301, 516211, 1, 0
38302, 515645, 1, 0
41218, 544209, 1, 0
41218, 552859, 1, 0
41219, 555564, 1, 0
42226, 530315, 1, 0
43650, 545206, 1, 0
44355, 565928, 1, 0
45297, 555270, 1, 0
46048, 544322, 1, 0
49452, 547858, 1, 0
49453, 513834, 1, 0
49453, 513616, 1, 0
52009, 548436, 1, 0
52009, 514229, 1, 0
52010, 512211, 1, 0
53489, 541878, 1, 0
55369, 537212, 1, 0
55369, 513918, 1, 0
56284, 545990, 1, 0
59688, 548625, 1, 0
59688, 553262, 1, 0
59689, 555295, 1, 0
60002, 537452, 1, 0
