5000, 13824, 1, 0
6000, 17024, 1, 0
7000, 25344, 1, 0
9000, 53760, 1, 0
10000, 163200, 1, 0
11001, 16367, 1, 0
13000, 25344, 1, 0
14000, 131456, 1, 0
17000, 12672, 1, 0
18000, 14464, 1, 0
19000, 12672, 1, 0
21000, 14336, 1, 0
22000, 54528, 1, 0
24001, 1918, 1, 0
25000, 41216, 1, 0
27000, 13184, 1, 0
28000, 13056, 1, 0
32000, 145536, 1, 0
34000, 25344, 1, 0
36000, 28544, 1, 0
38000, 31616, 1, 0
39000, 10880, 1, 0
41000, 95488, 1, 0
42000, 39424, 1, 0
43000, 37120, 1, 0
44000, 97280, 1, 0
45000, 113536, 1, 0
46000, 21504, 1, 0
47000, 16768, 1, 0
48000, 48512, 1, 0
49000, 24832, 1, 0
50000, 104960, 1, 0
51000, 33664, 1, 0
52000, 55552, 1, 0
53000, 89600, 1, 0
54000, 27904, 1, 0
55000, 8320, 1, 0
57000, 82944, 1, 0
58000, 94336, 1, 0
59000, 14080, 1, 0
60000, 14848, 1, 0
