1202, 543743, 1, 0
2000, 555680, 1, 0
3000, 543560, 1, 0
4155, 548942, 1, 0
5773, 544067, 1, 0
6000, 536269, 1, 0
7521, 546569, 1, 0
10979, 638293, 1, 0
10980, 554469, 1, 0
10980, 552896, 1, 0
11000, 554093, 1, 0
12760, 545233, 1, 0
13460, 551553, 1, 0
16625, 542632, 1, 0
16626, 551284, 1, 0
16626, 552151, 1, 0
17091, 547557, 1, 0
18081, 540710, 1, 0
20456, 538044, 1, 0
20456, 549477, 1, 0
21000, 540898, 1, 0
22130, 530913, 1, 0
23692, 540574, 1, 0
24000, 547002, 1, 0
25490, 541103, 1, 0
26047, 543049, 1, 0
28109, 544206, 1, 0
28109, 561807, 1, 0
29312, 560338, 1, 0
30000, 541230, 1, 0
31347, 543437, 1, 0
33666, 548533, 1, 0
33666, 552609, 1, 0
34000, 540786, 1, 0
36303, 543318, 1, 0
36303, 518662, 1, 0
37708, 549804, 1, 0
38048, 552062, 1, 0
39000, 555839, 1, 0
41154, 542339, 1, 0
41155, 554196, 1, 0
42000, 542821, 1, 0
44159, 546655, 1, 0
44159, 527368, 1, 0
45182, 543638, 1, 0
46780, 547171, 1, 0
47000, 533664, 1, 0
51231, 541588, 1, 0
51231, 518461, 1, 0
51232, 518600, 1, 0
51233, 517697, 1, 0
52008, 542259, 1, 0
53010, 515898, 1, 0
56239, 525403, 1, 0
56240, 552718, 1, 0
56241, 552697, 1, 0
57403, 547755, 1, 0
59150, 553316, 1, 0
59151, 551965, 1, 0
60002, 549295, 1, 0
