1204, 25892, 1, 0
2638, 15187, 1, 0
3322, 16918, 1, 0
5283, 15664, 1, 0
5283, 15887, 1, 0
6269, 15180, 1, 0
10843, 16124, 1, 0
10844, 10119, 1, 0
10845, 12280, 1, 0
10845, 10057, 1, 0
11000, 13025, 1, 0
12501, 15705, 1, 0
13000, 15137, 1, 0
14917, 15694, 1, 0
16449, 13897, 1, 0
16450, 16760, 1, 0
18983, 14986, 1, 0
18984, 11194, 1, 0
19000, 14264, 1, 0
20041, 16030, 1, 0
24930, 15878, 1, 0
24931, 17656, 1, 0
24931, 18726, 1, 0
24932, 15042, 1, 0
25000, 12515, 1, 0
27163, 12069, 1, 0
27163, 15989, 1, 0
28283, 13981, 1, 0
29000, 13141, 1, 0
30485, 15831, 1, 0
31000, 16389, 1, 0
32233, 12268, 1, 0
33733, 13504, 1, 0
34981, 15592, 1, 0
35000, 12551, 1, 0
36000, 15160, 1, 0
37043, 11698, 1, 0
38493, 21077, 1, 0
40610, 14652, 1, 0
40611, 15769, 1, 0
43186, 12717, 1, 0
43187, 13141, 1, 0
43187, 18400, 1, 0
44811, 14912, 1, 0
45657, 15534, 1, 0
46250, 15757, 1, 0
49710, 14775, 1, 0
49711, 10645, 1, 0
49711, 15961, 1, 0
50254, 15245, 1, 0
51109, 15764, 1, 0
52000, 19309, 1, 0
53400, 13573, 1, 0
54000, 13695, 1, 0
56085, 13567, 1, 0
56085, 16172, 1, 0
57392, 15474, 1, 0
59656, 13708, 1, 0
59657, 15475, 1, 0
60000, 14089, 1, 0
