3000, 180096, 1, 0
4000, 1024, 1, 0
5000, 26496, 1, 0
7000, 13312, 1, 0
8000, 32768, 1, 0
11000, 13440, 1, 0
13000, 14848, 1, 0
14000, 31360, 1, 0
16000, 640, 1, 0
17000, 23552, 1, 0
18000, 20608, 1, 0
19000, 52480, 1, 0
20000, 24320, 1, 0
22000, 13824, 1, 0
24000, 13696, 1, 0
25000, 17664, 1, 0
27000, 14592, 1, 0
30000, 80640, 1, 0
32000, 1024, 1, 0
34000, 14720, 1, 0
36000, 21376, 1, 0
38000, 16640, 1, 0
39000, 22400, 1, 0
41000, 13568, 1, 0
42000, 38272, 1, 0
45000, 14848, 1, 0
46001, 142961, 1, 0
48000, 14720, 1, 0
50000, 16384, 1, 0
51000, 45184, 1, 0
52000, 18304, 1, 0
53000, 512, 1, 0
54000, 14464, 1, 0
55000, 23680, 1, 0
56000, 21760, 1, 0
57000, 16128, 1, 0
58000, 11776, 1, 0
