2000, 33152, 1, 0
3000, 12800, 1, 0
4000, 38528, 1, 0
6000, 896, 1, 0
7000, 144768, 1, 0
11000, 37760, 1, 0
12000, 114176, 1, 0
13000, 115968, 1, 0
14000, 35072, 1, 0
15000, 19072, 1, 0
17000, 42112, 1, 0
19000, 3840, 1, 0
20000, 56320, 1, 0
21000, 26880, 1, 0
25000, 16512, 1, 0
26000, 1792, 1, 0
28000, 61440, 1, 0
29000, 56832, 1, 0
30001, 92067, 1, 0
31000, 121472, 1, 0
32000, 16128, 1, 0
33000, 52992, 1, 0
34000, 13440, 1, 0
35000, 4480, 1, 0
36000, 232704, 1, 0
37000, 28544, 1, 0
38000, 128, 1, 0
39000, 28672, 1, 0
41001, 16111, 1, 0
44000, 14464, 1, 0
45000, 29824, 1, 0
46000, 42240, 1, 0
47000, 14848, 1, 0
50000, 20096, 1, 0
51000, 14464, 1, 0
52000, 23552, 1, 0
53000, 49664, 1, 0
54000, 141440, 1, 0
55000, 10112, 1, 0
57000, 31232, 1, 0
58000, 133376, 1, 0
60000, 17024, 1, 0
