2000, 43, 1, 0
3000, 64, 1, 0
5000, 1065, 1, 0
6000, 181, 1, 0
7000, 204, 1, 0
9000, 179, 1, 0
10000, 378, 1, 0
11000, 162, 1, 0
13000, 101, 1, 0
14000, 118, 1, 0
15001, 441, 1, 0
16000, 742, 1, 0
18000, 1085, 1, 0
21000, 206, 1, 0
22000, 121, 1, 0
23000, 1199, 1, 0
24000, 281, 1, 0
26000, 107, 1, 0
27000, 187, 1, 0
28000, 327, 1, 0
31000, 114, 1, 0
32000, 737, 1, 0
33000, 368, 1, 0
35000, 117, 1, 0
36000, 76, 1, 0
37000, 177, 1, 0
38000, 243, 1, 0
40000, 93, 1, 0
42000, 264, 1, 0
43000, 211, 1, 0
44000, 424, 1, 0
45000, 19, 1, 0
46000, 342, 1, 0
47000, 132, 1, 0
48000, 233, 1, 0
49000, 196, 1, 0
50000, 43, 1, 0
51000, 1090, 1, 0
53000, 309, 1, 0
54000, 132, 1, 0
55000, 1041, 1, 0
56000, 296, 1, 0
57000, 135, 1, 0
60001, 11, 1, 0
