2569, 14119, 1, 0
2569, 13999, 1, 0
3903, 15782, 1, 0
4386, 13070, 1, 0
5382, 14771, 1, 0
6965, 15866, 1, 0
7000, 16129, 1, 0
8227, 15447, 1, 0
9784, 40664, 1, 0
10054, 14193, 1, 0
11824, 16354, 1, 0
12000, 23194, 1, 0
13088, 14909, 1, 0
14994, 16570, 1, 0
15000, 13542, 1, 0
17289, 15605, 1, 0
17290, 16099, 1, 0
18874, 15627, 1, 0
19105, 13712, 1, 0
20747, 16065, 1, 0
23303, 18710, 1, 0
23304, 16061, 1, 0
23304, 15874, 1, 0
25887, 15532, 1, 0
25888, 16058, 1, 0
26000, 14197, 1, 0
27984, 14540, 1, 0
28000, 14501, 1, 0
29610, 13948, 1, 0
30000, 14633, 1, 0
33568, 15826, 1, 0
33568, 15942, 1, 0
33569, 16371, 1, 0
34038, 15409, 1, 0
36745, 16035, 1, 0
36746, 11055, 1, 0
37181, 15339, 1, 0
38768, 14945, 1, 0
39197, 15568, 1, 0
40006, 15713, 1, 0
41881, 14463, 1, 0
42143, 15037, 1, 0
43935, 81222, 1, 0
44000, 15428, 1, 0
45000, 15728, 1, 0
47972, 14018, 1, 0
47973, 16477, 1, 0
48000, 16446, 1, 0
49890, 17160, 1, 0
51168, 13661, 1, 0
51169, 18109, 1, 0
52157, 15402, 1, 0
53869, 14216, 1, 0
54583, 13642, 1, 0
55000, 13741, 1, 0
56934, 12495, 1, 0
57000, 12891, 1, 0
58257, 14998, 1, 0
60007, 14858, 1, 0
