3000, 222, 1, 0
4000, 191, 1, 0
5000, 218, 1, 0
6000, 11, 1, 0
7000, 221, 1, 0
8000, 120, 1, 0
9000, 1173, 1, 0
11000, 1078, 1, 0
13000, 226, 1, 0
16000, 309, 1, 0
17000, 59, 1, 0
18000, 230, 1, 0
19000, 120, 1, 0
20000, 1100, 1, 0
21000, 224, 1, 0
22000, 111, 1, 0
23000, 352, 1, 0
24000, 1048, 1, 0
28000, 1223, 1, 0
29000, 122, 1, 0
31000, 223, 1, 0
32000, 349, 1, 0
34000, 4, 1, 0
36000, 330, 1, 0
39000, 44, 1, 0
40000, 1011, 1, 0
41000, 88, 1, 0
42000, 261, 1, 0
43000, 4, 1, 0
44000, 113, 1, 0
45000, 168, 1, 0
46000, 69, 1, 0
47000, 8, 1, 0
48000, 293, 1, 0
49000, 841, 1, 0
52000, 115, 1, 0
53000, 136, 1, 0
54000, 224, 1, 0
55000, 252, 1, 0
56000, 214, 1, 0
57000, 224, 1, 0
59000, 98, 1, 0
