4071, 518330, 1, 0
4072, 538002, 1, 0
4072, 535568, 1, 0
4073, 538390, 1, 0
5268, 527102, 1, 0
6038, 525564, 1, 0
8222, 529443, 1, 0
8222, 529317, 1, 0
9077, 527075, 1, 0
10197, 533818, 1, 0
12266, 532823, 1, 0
12267, 534984, 1, 0
13147, 533820, 1, 0
16569, 534703, 1, 0
16569, 536615, 1, 0
16570, 536331, 1, 0
17772, 544667, 1, 0
18550, 532270, 1, 0
20299, 532770, 1, 0
20299, 535727, 1, 0
21626, 525222, 1, 0
23993, 525640, 1, 0
23993, 501973, 1, 0
24000, 526337, 1, 0
26670, 529657, 1, 0
26670, 532586, 1, 0
27649, 530559, 1, 0
31008, 517439, 1, 0
31009, 506515, 1, 0
31009, 506496, 1, 0
31010, 512061, 1, 0
33109, 529304, 1, 0
33110, 537970, 1, 0
35680, 526052, 1, 0
35680, 505265, 1, 0
37020, 529939, 1, 0
37021, 529686, 1, 0
38000, 526132, 1, 0
40591, 532093, 1, 0
40592, 502201, 1, 0
41000, 530558, 1, 0
42841, 525902, 1, 0
43000, 529040, 1, 0
44519, 524924, 1, 0
45000, 524145, 1, 0
46439, 515575, 1, 0
47194, 530988, 1, 0
48856, 530780, 1, 0
49551, 523023, 1, 0
50000, 530809, 1, 0
51766, 522897, 1, 0
52000, 522243, 1, 0
53615, 531523, 1, 0
54000, 516631, 1, 0
56176, 534294, 1, 0
56177, 535449, 1, 0
57000, 524480, 1, 0
58033, 530633, 1, 0
59531, 526478, 1, 0
60004, 525578, 1, 0
