2892, 485914, 1, 0
2893, 505580, 1, 0
3000, 517538, 1, 0
4587, 526012, 1, 0
5117, 522222, 1, 0
9994, 537975, 1, 0
9995, 520020, 1, 0
9995, 536752, 1, 0
9996, 536968, 1, 0
10000, 525174, 1, 0
11218, 527231, 1, 0
12012, 520127, 1, 0
14056, 529987, 1, 0
14056, 538491, 1, 0
16506, 536203, 1, 0
16507, 537519, 1, 0
17000, 532285, 1, 0
20238, 533121, 1, 0
20239, 515848, 1, 0
20239, 510063, 1, 0
21572, 527671, 1, 0
23426, 533820, 1, 0
23427, 512242, 1, 0
25085, 529367, 1, 0
25086, 529637, 1, 0
26894, 530360, 1, 0
28237, 509895, 1, 0
28237, 499057, 1, 0
29955, 522325, 1, 0
30744, 504797, 1, 0
31756, 522501, 1, 0
32197, 528852, 1, 0
33107, 525136, 1, 0
34444, 531690, 1, 0
36120, 533800, 1, 0
36121, 512660, 1, 0
38436, 525156, 1, 0
38437, 511798, 1, 0
39000, 523514, 1, 0
41667, 528632, 1, 0
41667, 535898, 1, 0
42858, 531290, 1, 0
44115, 526603, 1, 0
44115, 537424, 1, 0
48531, 544816, 1, 0
48532, 501180, 1, 0
48532, 503188, 1, 0
48533, 501684, 1, 0
49384, 521532, 1, 0
50204, 518209, 1, 0
51329, 525419, 1, 0
52917, 516640, 1, 0
53000, 504524, 1, 0
54843, 526488, 1, 0
57082, 518968, 1, 0
57083, 537008, 1, 0
57083, 537463, 1, 0
58138, 527835, 1, 0
60000, 531884, 1, 0
