2380, 480443, 1, 0
2380, 500903, 1, 0
3423, 520625, 1, 0
4266, 526257, 1, 0
5443, 532081, 1, 0
6086, 535876, 1, 0
7638, 529253, 1, 0
8000, 524948, 1, 0
10309, 534950, 1, 0
10310, 535232, 1, 0
12376, 528855, 1, 0
12377, 502276, 1, 0
15410, 530729, 1, 0
15411, 537449, 1, 0
15411, 536094, 1, 0
16968, 529403, 1, 0
17000, 524428, 1, 0
18918, 531282, 1, 0
19297, 522994, 1, 0
20578, 528819, 1, 0
21071, 526584, 1, 0
22287, 514330, 1, 0
23230, 522368, 1, 0
27053, 533378, 1, 0
27053, 550670, 1, 0
27054, 537734, 1, 0
27054, 544083, 1, 0
28282, 524959, 1, 0
30253, 521131, 1, 0
30254, 541886, 1, 0
31086, 516763, 1, 0
33867, 526850, 1, 0
33868, 536207, 1, 0
35019, 537914, 1, 0
35020, 504963, 1, 0
38233, 527269, 1, 0
38233, 501743, 1, 0
38234, 546444, 1, 0
39449, 511462, 1, 0
40000, 527242, 1, 0
41736, 521880, 1, 0
42856, 526433, 1, 0
43018, 536221, 1, 0
44625, 526903, 1, 0
45003, 516512, 1, 0
46314, 504312, 1, 0
47840, 528050, 1, 0
48000, 526754, 1, 0
51029, 531448, 1, 0
51030, 544215, 1, 0
51386, 504690, 1, 0
52703, 517047, 1, 0
53236, 508853, 1, 0
54305, 529389, 1, 0
55169, 539097, 1, 0
56066, 529254, 1, 0
58947, 533601, 1, 0
58948, 499320, 1, 0
59000, 520321, 1, 0
60000, 524991, 1, 0
