1000, 517388, 1, 0
4724, 522720, 1, 0
4724, 511534, 1, 0
4725, 505126, 1, 0
5000, 517850, 1, 0
7525, 535968, 1, 0
7525, 541344, 1, 0
8658, 539148, 1, 0
11508, 525872, 1, 0
11509, 533908, 1, 0
11509, 541043, 1, 0
12201, 523857, 1, 0
14111, 519225, 1, 0
14112, 504902, 1, 0
15967, 532768, 1, 0
16000, 505914, 1, 0
17960, 525823, 1, 0
18000, 511881, 1, 0
19733, 519578, 1, 0
20000, 521998, 1, 0
22785, 528967, 1, 0
22785, 507833, 1, 0
23188, 532734, 1, 0
25007, 516844, 1, 0
25007, 511855, 1, 0
27704, 526006, 1, 0
27705, 534998, 1, 0
28000, 526500, 1, 0
32144, 528242, 1, 0
32145, 497704, 1, 0
32145, 499757, 1, 0
32146, 498181, 1, 0
35735, 528452, 1, 0
35736, 513884, 1, 0
35736, 507156, 1, 0
36588, 528666, 1, 0
37008, 526620, 1, 0
38124, 524788, 1, 0
39542, 535011, 1, 0
40047, 530720, 1, 0
43473, 528597, 1, 0
43474, 536086, 1, 0
43474, 535908, 1, 0
44750, 533578, 1, 0
46055, 523980, 1, 0
46056, 501694, 1, 0
47326, 531672, 1, 0
48243, 530236, 1, 0
49000, 530667, 1, 0
51829, 529891, 1, 0
51830, 534902, 1, 0
53089, 530755, 1, 0
53090, 536019, 1, 0
54673, 521973, 1, 0
55547, 532309, 1, 0
56470, 529579, 1, 0
59010, 512898, 1, 0
59010, 499974, 1, 0
59011, 502423, 1, 0
60002, 524164, 1, 0
