1854, 529489, 1, 0
2535, 553083, 1, 0
4131, 537863, 1, 0
4132, 551135, 1, 0
5903, 544038, 1, 0
6000, 535082, 1, 0
8125, 536025, 1, 0
8125, 552063, 1, 0
9369, 541021, 1, 0
10582, 533594, 1, 0
12025, 543823, 1, 0
12026, 554983, 1, 0
13935, 527874, 1, 0
14000, 547952, 1, 0
15000, 537548, 1, 0
17057, 545281, 1, 0
17057, 523291, 1, 0
20333, 546874, 1, 0
20333, 580225, 1, 0
20334, 515147, 1, 0
21000, 530818, 1, 0
22037, 520914, 1, 0
23360, 540515, 1, 0
25549, 544840, 1, 0
25549, 550238, 1, 0
26790, 544620, 1, 0
27438, 546914, 1, 0
30626, 534058, 1, 0
30627, 518613, 1, 0
30627, 530511, 1, 0
31499, 539257, 1, 0
32000, 544731, 1, 0
34845, 543601, 1, 0
34845, 550845, 1, 0
35139, 533947, 1, 0
36181, 548643, 1, 0
37262, 544026, 1, 0
39307, 549437, 1, 0
39308, 571017, 1, 0
41411, 542759, 1, 0
41411, 552245, 1, 0
42728, 545408, 1, 0
43080, 531594, 1, 0
44508, 529726, 1, 0
45240, 537375, 1, 0
46215, 538923, 1, 0
47262, 545758, 1, 0
48083, 533185, 1, 0
49317, 550960, 1, 0
50108, 546629, 1, 0
52260, 546353, 1, 0
52260, 551958, 1, 0
53553, 540819, 1, 0
54037, 537832, 1, 0
55053, 552973, 1, 0
56103, 537953, 1, 0
59650, 539695, 1, 0
59650, 567766, 1, 0
59651, 552357, 1, 0
60004, 554576, 1, 0
