4023, 974084, 1, 0
4023, 534665, 1, 0
4024, 535240, 1, 0
4024, 535681, 1, 0
5233, 526697, 1, 0
6576, 520515, 1, 0
7700, 517575, 1, 0
9214, 524859, 1, 0
9214, 503062, 1, 0
11368, 528926, 1, 0
11369, 535908, 1, 0
12000, 530604, 1, 0
13038, 520137, 1, 0
14286, 539151, 1, 0
16448, 524800, 1, 0
16449, 537072, 1, 0
17346, 521797, 1, 0
18000, 525593, 1, 0
20396, 526356, 1, 0
20397, 507656, 1, 0
21283, 526595, 1, 0
22591, 532832, 1, 0
24804, 523211, 1, 0
24804, 541519, 1, 0
25656, 527522, 1, 0
26368, 519702, 1, 0
27494, 525821, 1, 0
28902, 526523, 1, 0
29248, 547067, 1, 0
30918, 536523, 1, 0
31518, 520419, 1, 0
32696, 517742, 1, 0
33000, 524857, 1, 0
34440, 532327, 1, 0
36871, 533630, 1, 0
36872, 511415, 1, 0
37000, 514719, 1, 0
38000, 533776, 1, 0
40006, 540430, 1, 0
40007, 537556, 1, 0
43310, 524963, 1, 0
43311, 542124, 1, 0
43311, 548825, 1, 0
45039, 528957, 1, 0
45040, 499391, 1, 0
47316, 513124, 1, 0
48253, 499658, 1, 0
48254, 508395, 1, 0
49148, 522250, 1, 0
51031, 515156, 1, 0
51031, 514476, 1, 0
52082, 518597, 1, 0
53935, 547301, 1, 0
54048, 550493, 1, 0
55118, 535607, 1, 0
57145, 524961, 1, 0
57146, 503268, 1, 0
58619, 526666, 1, 0
59778, 519791, 1, 0
60006, 523927, 1, 0
