2018, 25232, 1, 0
2018, 15181, 1, 0
3318, 15829, 1, 0
4160, 15589, 1, 0
6518, 13745, 1, 0
6519, 15716, 1, 0
7184, 16269, 1, 0
10198, 17626, 1, 0
10199, 19117, 1, 0
10199, 15804, 1, 0
12695, 16144, 1, 0
12696, 14525, 1, 0
13396, 15382, 1, 0
15407, 15490, 1, 0
15407, 16687, 1, 0
16868, 16395, 1, 0
17130, 14278, 1, 0
18358, 15146, 1, 0
19618, 16058, 1, 0
21224, 15921, 1, 0
21224, 14526, 1, 0
23244, 16075, 1, 0
23245, 19894, 1, 0
24493, 15229, 1, 0
26727, 15341, 1, 0
26727, 16314, 1, 0
29404, 15713, 1, 0
29405, 15932, 1, 0
29405, 11042, 1, 0
31006, 13337, 1, 0
31006, 10461, 1, 0
33218, 18315, 1, 0
33219, 21695, 1, 0
35181, 15438, 1, 0
35181, 11701, 1, 0
37241, 15668, 1, 0
37241, 16847, 1, 0
38176, 15722, 1, 0
40470, 15181, 1, 0
40471, 16036, 1, 0
41286, 15241, 1, 0
44687, 15559, 1, 0
44687, 14227, 1, 0
44688, 15433, 1, 0
45043, 15818, 1, 0
47649, 15280, 1, 0
47649, 16811, 1, 0
49113, 15215, 1, 0
49113, 38574, 1, 0
50000, 15543, 1, 0
51887, 17106, 1, 0
52386, 13116, 1, 0
53873, 12877, 1, 0
54212, 14443, 1, 0
55726, 15615, 1, 0
56000, 13680, 1, 0
57341, 12628, 1, 0
60008, 17271, 1, 0
