4023, 1023345, 1, 0
4023, 554176, 1, 0
4024, 551551, 1, 0
4024, 553585, 1, 0
5233, 543167, 1, 0
6576, 537296, 1, 0
7700, 533839, 1, 0
9214, 541225, 1, 0
9214, 519391, 1, 0
11368, 544108, 1, 0
11369, 552395, 1, 0
12000, 546286, 1, 0
13038, 535969, 1, 0
14286, 556636, 1, 0
16448, 540635, 1, 0
16449, 554433, 1, 0
17346, 540196, 1, 0
18000, 541976, 1, 0
20396, 542734, 1, 0
20397, 519018, 1, 0
21283, 542210, 1, 0
22591, 549685, 1, 0
24804, 538978, 1, 0
24804, 558684, 1, 0
25656, 543922, 1, 0
26368, 536974, 1, 0
27494, 541075, 1, 0
28902, 543970, 1, 0
29248, 565149, 1, 0
30918, 552522, 1, 0
31518, 541114, 1, 0
32696, 531941, 1, 0
33000, 538332, 1, 0
34440, 546934, 1, 0
36871, 549886, 1, 0
36872, 522232, 1, 0
37000, 529201, 1, 0
38000, 547743, 1, 0
40006, 554281, 1, 0
40007, 555645, 1, 0
43310, 540810, 1, 0
43311, 563143, 1, 0
43311, 565693, 1, 0
45039, 544759, 1, 0
45040, 513683, 1, 0
47316, 531296, 1, 0
48253, 535061, 1, 0
48254, 520657, 1, 0
49148, 535694, 1, 0
51031, 531056, 1, 0
51031, 529738, 1, 0
52082, 536063, 1, 0
53935, 560937, 1, 0
54048, 567709, 1, 0
55118, 551424, 1, 0
57145, 540238, 1, 0
57146, 513706, 1, 0
58619, 542146, 1, 0
59778, 534904, 1, 0
60006, 538605, 1, 0
