2379, 30052, 1, 0
2380, 13570, 1, 0
3423, 14812, 1, 0
4265, 15441, 1, 0
5443, 15736, 1, 0
6085, 17367, 1, 0
7638, 14890, 1, 0
8000, 15552, 1, 0
10308, 15952, 1, 0
10309, 14256, 1, 0
12376, 15306, 1, 0
12376, 10844, 1, 0
15410, 15409, 1, 0
15410, 15957, 1, 0
15411, 16285, 1, 0
16968, 15327, 1, 0
17000, 14533, 1, 0
18918, 16039, 1, 0
19296, 14749, 1, 0
20577, 16257, 1, 0
21071, 15153, 1, 0
22287, 16161, 1, 0
23230, 14421, 1, 0
27052, 14345, 1, 0
27053, 15427, 1, 0
27053, 15676, 1, 0
27054, 15965, 1, 0
28281, 16046, 1, 0
30253, 13892, 1, 0
30253, 15741, 1, 0
31086, 15083, 1, 0
33866, 15133, 1, 0
33867, 16795, 1, 0
35019, 18031, 1, 0
35019, 16097, 1, 0
38232, 15404, 1, 0
38233, 9357, 1, 0
38233, 9688, 1, 0
39448, 14370, 1, 0
40000, 14747, 1, 0
41735, 14120, 1, 0
42855, 15240, 1, 0
43018, 17886, 1, 0
44624, 16739, 1, 0
45002, 15768, 1, 0
46313, 14702, 1, 0
47840, 18198, 1, 0
48000, 13652, 1, 0
51029, 12900, 1, 0
51029, 19463, 1, 0
51385, 17864, 1, 0
52703, 16522, 1, 0
53235, 13450, 1, 0
54305, 15490, 1, 0
55169, 13919, 1, 0
56066, 14892, 1, 0
58947, 14957, 1, 0
58947, 16732, 1, 0
59000, 14545, 1, 0
60000, 12980, 1, 0
