4548, 520955, 1, 0
4549, 558932, 1, 0
4549, 569535, 1, 0
4550, 569849, 1, 0
5521, 622861, 1, 0
7026, 551445, 1, 0
7027, 522810, 1, 0
10123, 540155, 1, 0
10123, 521429, 1, 0
10124, 522226, 1, 0
11566, 543014, 1, 0
12844, 544296, 1, 0
13036, 530348, 1, 0
14852, 534127, 1, 0
16154, 548562, 1, 0
16154, 528303, 1, 0
18020, 539268, 1, 0
18020, 560115, 1, 0
20749, 542946, 1, 0
20750, 544084, 1, 0
22692, 541991, 1, 0
22693, 862921, 1, 0
23000, 570721, 1, 0
25309, 537797, 1, 0
25309, 554368, 1, 0
26901, 543994, 1, 0
29128, 515423, 1, 0
29128, 551950, 1, 0
29129, 553029, 1, 0
30202, 547485, 1, 0
32934, 550390, 1, 0
32935, 517164, 1, 0
33000, 515469, 1, 0
35956, 535762, 1, 0
35956, 526018, 1, 0
36000, 527015, 1, 0
37390, 547038, 1, 0
38933, 523737, 1, 0
40407, 530694, 1, 0
40407, 523491, 1, 0
43248, 540903, 1, 0
43249, 552870, 1, 0
43249, 550993, 1, 0
44294, 538386, 1, 0
45715, 546707, 1, 0
46000, 534679, 1, 0
47117, 543937, 1, 0
48441, 533250, 1, 0
49000, 544605, 1, 0
50480, 552993, 1, 0
51711, 545596, 1, 0
52251, 554672, 1, 0
53000, 521506, 1, 0
54783, 534095, 1, 0
55745, 532194, 1, 0
57216, 541175, 1, 0
57217, 513048, 1, 0
58000, 534499, 1, 0
59864, 550982, 1, 0
60006, 522431, 1, 0
