1000, 1087301, 1, 0
2001, 1076672, 1, 0
3000, 1076194, 1, 0
4000, 1083701, 1, 0
5000, 1086348, 1, 0
6000, 1087228, 1, 0
7000, 1083062, 1, 0
8000, 1085258, 1, 0
9000, 1088724, 1, 0
10000, 1084929, 1, 0
11000, 1048715, 1, 0
12000, 1067860, 1, 0
13000, 1078503, 1, 0
14000, 1076969, 1, 0
15000, 1053155, 1, 0
16000, 1053728, 1, 0
17001, 1047732, 1, 0
18000, 1047607, 1, 0
19000, 1039981, 1, 0
20000, 1049472, 1, 0
21000, 1082134, 1, 0
22000, 1074901, 1, 0
23000, 1087905, 1, 0
24000, 1086116, 1, 0
25000, 1061611, 1, 0
26000, 1055089, 1, 0
27000, 1056040, 1, 0
28000, 1066027, 1, 0
29000, 1067662, 1, 0
30000, 1063519, 1, 0
31000, 1070932, 1, 0
32000, 1083946, 1, 0
33000, 1069971, 1, 0
34000, 1060393, 1, 0
35000, 1074082, 1, 0
36000, 1057872, 1, 0
37000, 1040547, 1, 0
38000, 1018768, 1, 0
39000, 1040114, 1, 0
40000, 1055033, 1, 0
41000, 1078048, 1, 0
42000, 1049221, 1, 0
43000, 1032880, 1, 0
44000, 1057697, 1, 0
45000, 1073708, 1, 0
46000, 1048973, 1, 0
47000, 1067300, 1, 0
48000, 1070008, 1, 0
49000, 1080301, 1, 0
50000, 1057190, 1, 0
51000, 1050748, 1, 0
52000, 1061849, 1, 0
53000, 1063548, 1, 0
54000, 1088283, 1, 0
55000, 1088630, 1, 0
56000, 1087140, 1, 0
57001, 1053862, 1, 0
58000, 1068942, 1, 0
59000, 1056397, 1, 0
60000, 1060917, 1, 0
61000, 1068738, 1, 0
62000, 1042230, 1, 0
63000, 1052769, 1, 0
64000, 1049446, 1, 0
65000, 1050300, 1, 0
66000, 1049541, 1, 0
67000, 1059416, 1, 0
68000, 1072889, 1, 0
69000, 1081911, 1, 0
70000, 1051991, 1, 0
71000, 1045369, 1, 0
72000, 1039740, 1, 0
73000, 1070216, 1, 0
74000, 1060932, 1, 0
75000, 1075779, 1, 0
76000, 1090165, 1, 0
77000, 1089252, 1, 0
78000, 1082210, 1, 0
79000, 1073577, 1, 0
80000, 1073315, 1, 0
81000, 1056623, 1, 0
82001, 1050843, 1, 0
83000, 1071345, 1, 0
84000, 1076826, 1, 0
85000, 1062725, 1, 0
86000, 1050415, 1, 0
87000, 1052947, 1, 0
88000, 1051016, 1, 0
89000, 1050572, 1, 0
90000, 1065747, 1, 0
91000, 1051991, 1, 0
92000, 1071186, 1, 0
93000, 1080581, 1, 0
94000, 1050934, 1, 0
95000, 1054715, 1, 0
96000, 1085683, 1, 0
97000, 1075214, 1, 0
98000, 1069696, 1, 0
99000, 1079970, 1, 0
100000, 1082014, 1, 0
101000, 1067255, 1, 0
102001, 1065574, 1, 0
103000, 1076365, 1, 0
104000, 1043381, 1, 0
105000, 1024318, 1, 0
106000, 1048396, 1, 0
107000, 1051474, 1, 0
108000, 1059430, 1, 0
109000, 1075759, 1, 0
110000, 1074525, 1, 0
111000, 1068302, 1, 0
112000, 1061993, 1, 0
113000, 1051211, 1, 0
114000, 1021651, 1, 0
115000, 1032431, 1, 0
116000, 1052534, 1, 0
117001, 1072692, 1, 0
118000, 1082574, 1, 0
119000, 1058641, 1, 0
120000, 1062754, 1, 0
