208784, 4207480978, 1, 0
212711, 3926954960, 1, 0
217760, 5048861476, 1, 0
222669, 4908676572, 1, 0
227297, 4627986496, 1, 0
232345, 5048787355, 1, 0
238796, 6450927934, 1, 0
245668, 6872094895, 1, 0
251278, 5609814484, 1, 0
256888, 5609947076, 1, 0
262217, 5328958865, 1, 0
266705, 4487915225, 1, 0
272736, 6030320032, 1, 0
280028, 7292785932, 1, 0
286900, 6872066441, 1, 0
293352, 6451114402, 1, 0
298541, 5189124430, 1, 0
303449, 4908754194, 1, 0
310181, 6731458348, 1, 0
317754, 7573421617, 1, 0
326029, 8274517122, 1, 0
332761, 6731798103, 1, 0
339633, 6871826853, 1, 0
347767, 8134219556, 1, 0
354358, 6591376783, 1, 0
360389, 6030685880, 1, 0
367822, 7433066010, 1, 0
376657, 8835461261, 1, 0
385914, 9256009368, 1, 0
393767, 7853746822, 1, 0
401621, 7853595859, 1, 0
409334, 7713453400, 1, 0
417188, 7853471078, 1, 0
427005, 9816977278, 1, 0
437804, 10798871282, 1, 0
448322, 10518317319, 1, 0
458419, 10097254947, 1, 0
469499, 11079435348, 1, 0
479596, 10097243577, 1, 0
488852, 9256049962, 1, 0
498669, 9817075510, 1, 0
511011, 12341298471, 1, 0
521108, 10097511058, 1, 0
531767, 10658499297, 1, 0
541584, 9817014278, 1, 0
552102, 10518323864, 1, 0
561919, 9816981492, 1, 0
572017, 10097666351, 1, 0
578468, 6451354422, 1, 0
584639, 6170679423, 1, 0
590108, 5469654300, 1, 0
595578, 5469749181, 1, 0
601889, 6311130181, 1, 0
