1001, 3983067, 1, 0
2001, 3991655, 1, 0
3002, 4144000, 1, 0
4002, 5366484, 1, 0
5002, 5608614, 1, 0
6040, 5631248, 1, 0
7002, 6002781, 1, 0
8003, 5915769, 1, 0
9003, 6359841, 1, 0
10000, 6912282, 1, 0
11043, 8140183, 1, 0
12003, 7726287, 1, 0
13077, 8797374, 1, 0
14027, 8549812, 1, 0
15000, 8444772, 1, 0
16064, 9663296, 1, 0
17020, 9645011, 1, 0
18002, 9345286, 1, 0
19060, 10568124, 1, 0
20025, 11484007, 1, 0
21001, 11744987, 1, 0
22080, 13475254, 1, 0
23033, 13603705, 1, 0
24001, 13817978, 1, 0
25098, 14235448, 1, 0
26059, 14337296, 1, 0
27022, 15269577, 1, 0
28000, 15043586, 1, 0
29096, 18883297, 1, 0
30060, 19273222, 1, 0
31025, 19669154, 1, 0
32002, 19150571, 1, 0
33100, 20316294, 1, 0
34067, 20565213, 1, 0
35039, 23691420, 1, 0
36007, 25483883, 1, 0
37115, 25736060, 1, 0
38087, 25580381, 1, 0
39055, 26866786, 1, 0
40028, 27023852, 1, 0
41001, 30396954, 1, 0
42116, 32778895, 1, 0
43089, 33539887, 1, 0
44071, 28869904, 1, 0
45053, 30683030, 1, 0
46022, 35873484, 1, 0
47003, 25779250, 1, 0
48003, 28563199, 1, 0
49075, 33482034, 1, 0
50002, 13041502, 1, 0
51074, 15758121, 1, 0
52174, 20359601, 1, 0
53030, 19437054, 1, 0
54176, 18471789, 1, 0
55002, 22292449, 1, 0
56144, 13267485, 1, 0
57021, 14849371, 1, 0
58004, 29759177, 1, 0
59169, 12788436, 1, 0
60022, 15228214, 1, 0
61025, 20047986, 1, 0
62034, 12594727, 1, 0
63023, 14533234, 1, 0
64119, 22813050, 1, 0
65002, 14453599, 1, 0
66103, 26835482, 1, 0
67000, 18681020, 1, 0
68021, 10513057, 1, 0
69001, 28801973, 1, 0
70010, 13624417, 1, 0
71045, 11878712, 1, 0
72177, 23565337, 1, 0
73170, 13233016, 1, 0
74047, 12512407, 1, 0
75042, 26161303, 1, 0
76020, 39097356, 1, 0
77000, 40810255, 1, 0
78106, 46096850, 1, 0
79085, 44477473, 1, 0
80061, 48779595, 1, 0
81038, 51401411, 1, 0
82012, 54109628, 1, 0
83130, 55884518, 1, 0
84107, 57453758, 1, 0
85083, 60956991, 1, 0
86060, 65109311, 1, 0
87039, 65258926, 1, 0
88016, 69743404, 1, 0
89131, 74309706, 1, 0
90109, 75221377, 1, 0
91088, 75326731, 1, 0
92065, 81384424, 1, 0
93044, 81559746, 1, 0
94021, 88773867, 1, 0
95003, 81873922, 1, 0
96120, 93035715, 1, 0
97097, 97671413, 1, 0
98075, 97846698, 1, 0
99055, 97931508, 1, 0
100035, 98033206, 1, 0
101013, 108558492, 1, 0
102131, 111847159, 1, 0
103109, 122247715, 1, 0
104088, 122354088, 1, 0
105068, 122491755, 1, 0
106049, 122553609, 1, 0
107027, 139737903, 1, 0
108006, 139851086, 1, 0
109126, 139977307, 1, 0
110108, 140138194, 1, 0
111086, 163106908, 1, 0
112067, 140020049, 1, 0
113046, 163290953, 1, 0
114028, 163529478, 1, 0
115145, 186155914, 1, 0
116127, 163725470, 1, 0
117106, 195709553, 1, 0
118086, 195916598, 1, 0
119067, 196322833, 1, 0
120048, 196129385, 1, 0
121165, 223407901, 1, 0
122146, 196108837, 1, 0
123128, 196484880, 1, 0
124108, 244818461, 1, 0
125088, 244969444, 1, 0
126068, 245080334, 1, 0
127189, 224274325, 1, 0
128027, 279286958, 1, 0
129149, 224342781, 1, 0
130269, 279991737, 1, 0
131112, 280876076, 1, 0
132093, 326892502, 1, 0
133073, 326721634, 1, 0
134052, 326546158, 1, 0
135314, 315333982, 1, 0
136015, 350485013, 1, 0
137416, 350264192, 1, 0
138117, 350246837, 1, 0
139237, 373408207, 1, 0
140219, 327236242, 1, 0
141059, 420168062, 1, 0
142320, 420401043, 1, 0
143161, 420595511, 1, 0
144142, 490249936, 1, 0
145123, 490498924, 1, 0
146104, 490326127, 1, 0
147086, 491007090, 1, 0
148207, 560581884, 1, 0
149328, 560648403, 1, 0
150029, 700415531, 1, 0
151150, 560818862, 1, 0
152411, 630426795, 1, 0
153113, 701603209, 1, 0
154514, 700577876, 1, 0
155215, 700968232, 1, 0
156758, 771280490, 1, 0
157459, 700962106, 1, 0
158440, 980939224, 1, 0
159281, 841648732, 1, 0
160403, 1121610748, 1, 0
161525, 1121682530, 1, 0
162646, 1121431559, 1, 0
163768, 1121720139, 1, 0
164889, 1121510080, 1, 0
165871, 981358220, 1, 0
166992, 1121547106, 1, 0
168114, 1121854324, 1, 0
169376, 1261837948, 1, 0
170638, 1261902412, 1, 0
171900, 1262012245, 1, 0
173302, 1402108473, 1, 0
174705, 1402692477, 1, 0
176387, 1682200921, 1, 0
177929, 1542149143, 1, 0
179752, 1822967649, 1, 0
181856, 2103425292, 1, 0
186062, 4206678208, 1, 0
188166, 2103920880, 1, 0
190972, 2805137774, 1, 0
194197, 3225767620, 1, 0
197704, 3506351082, 1, 0
200509, 2805099064, 1, 0
204155, 3646504636, 1, 0
208363, 4207514425, 1, 0
212290, 3926868052, 1, 0
217339, 5048889755, 1, 0
221827, 4487898696, 1, 0
226735, 4908504133, 1, 0
231644, 4908660155, 1, 0
237814, 6170642220, 1, 0
244827, 7012082225, 1, 0
250717, 5890271262, 1, 0
256467, 5750108302, 1, 0
261936, 5469452704, 1, 0
266284, 4347591643, 1, 0
271894, 5609704939, 1, 0
279186, 7292644323, 1, 0
286199, 7012351887, 1, 0
292790, 6591384660, 1, 0
298260, 5469528130, 1, 0
