99056, 97948536, 1, 0
100036, 98044087, 1, 0
101013, 108575723, 1, 0
102132, 111859721, 1, 0
103110, 122268756, 1, 0
104089, 122368283, 1, 0
105069, 122502871, 1, 0
106050, 122571764, 1, 0
107028, 139752159, 1, 0
108007, 139860699, 1, 0
109127, 140003755, 1, 0
110108, 140150781, 1, 0
111087, 163124922, 1, 0
112067, 140034890, 1, 0
113047, 163305320, 1, 0
114028, 163553877, 1, 0
115145, 186174214, 1, 0
116128, 163739281, 1, 0
117106, 195718474, 1, 0
118086, 195934686, 1, 0
119068, 196341606, 1, 0
120185, 223448298, 1, 0
121166, 196109481, 1, 0
122146, 196129397, 1, 0
123266, 223934627, 1, 0
124108, 210546308, 1, 0
125088, 244986881, 1, 0
126068, 245093036, 1, 0
127048, 244979625, 1, 0
128028, 244856855, 1, 0
129150, 224351798, 1, 0
130270, 280032196, 1, 0
131251, 327135194, 1, 0
132232, 326872265, 1, 0
133073, 280516888, 1, 0
134053, 326559756, 1, 0
135314, 315359256, 1, 0
136015, 350479478, 1, 0
137135, 373290250, 1, 0
138117, 327251780, 1, 0
139237, 373436153, 1, 0
140358, 373635447, 1, 0
141059, 350595917, 1, 0
142321, 420416555, 1, 0
143301, 490206655, 1, 0
144143, 420677328, 1, 0
145124, 490501200, 1, 0
146104, 490320544, 1, 0
147226, 560654461, 1, 0
148346, 560301212, 1, 0
149468, 561008208, 1, 0
150029, 561132025, 1, 0
151290, 630222299, 1, 0
152412, 561071199, 1, 0
153253, 840807672, 1, 0
154515, 630980329, 1, 0
155216, 700991808, 1, 0
156897, 840871455, 1, 0
157599, 701556815, 1, 0
158440, 841197251, 1, 0
159422, 981430903, 1, 0
160543, 1121630587, 1, 0
161665, 1121662182, 1, 0
162787, 1121603502, 1, 0
163908, 1121536795, 1, 0
165030, 1121577000, 1, 0
166011, 981410658, 1, 0
167133, 1121598668, 1, 0
168395, 1262000332, 1, 0
169516, 1121716224, 1, 0
170918, 1402086389, 1, 0
172040, 1121870975, 1, 0
173443, 1402583274, 1, 0
174985, 1541947053, 1, 0
176527, 1542437865, 1, 0
178070, 1542232033, 1, 0
180033, 1963134599, 1, 0
182136, 2103532842, 1, 0
186483, 4346868368, 1, 0
188307, 1823470780, 1, 0
191252, 2945409828, 1, 0
194618, 3365996754, 1, 0
197984, 3366177760, 1, 0
200929, 2945294925, 1, 0
204576, 3646506477, 1, 0
208783, 4207479393, 1, 0
212710, 3926977279, 1, 0
217759, 5048955673, 1, 0
222668, 4908606152, 1, 0
227296, 4628006677, 1, 0
232345, 5048836588, 1, 0
238796, 6451025686, 1, 0
245668, 6872012188, 1, 0
251278, 5609881051, 1, 0
256888, 5609852966, 1, 0
262217, 5329089112, 1, 0
266705, 4487882125, 1, 0
272735, 6030381215, 1, 0
280028, 7292797131, 1, 0
286900, 6872063103, 1, 0
293351, 6451187834, 1, 0
298540, 5189063653, 1, 0
303449, 4908754822, 1, 0
310181, 6731557413, 1, 0
317754, 7573379378, 1, 0
326028, 8274533618, 1, 0
332760, 6731840007, 1, 0
339632, 6871813696, 1, 0
347766, 8134131258, 1, 0
354358, 6591514647, 1, 0
360388, 6030689702, 1, 0
367822, 7433053068, 1, 0
376657, 8835476010, 1, 0
385913, 9256090866, 1, 0
393767, 7853699292, 1, 0
401620, 7853682375, 1, 0
409334, 7713437215, 1, 0
417187, 7853388663, 1, 0
427004, 9817088621, 1, 0
437803, 10798912265, 1, 0
448322, 10518196333, 1, 0
458419, 10097412781, 1, 0
469498, 11079305074, 1, 0
479596, 10097345345, 1, 0
488852, 9256092600, 1, 0
498669, 9817055526, 1, 0
511010, 12341345268, 1, 0
521108, 10097510527, 1, 0
531766, 10658557942, 1, 0
541583, 9816983153, 1, 0
552102, 10518345477, 1, 0
561918, 9816976157, 1, 0
572016, 10097715119, 1, 0
578468, 6451404410, 1, 0
584638, 6170573580, 1, 0
590108, 5469725734, 1, 0
595578, 5469799720, 1, 0
601889, 6311115898, 1, 0
