1002, 3991823, 1, 0
2002, 3998014, 1, 0
3003, 4150233, 1, 0
4002, 5373639, 1, 0
5003, 5617164, 1, 0
6041, 5638576, 1, 0
7003, 6051578, 1, 0
8000, 5935049, 1, 0
9001, 6367834, 1, 0
10001, 6899455, 1, 0
11044, 8147805, 1, 0
12000, 7764333, 1, 0
13000, 8193528, 1, 0
14028, 9180826, 1, 0
15000, 8452734, 1, 0
16064, 9670558, 1, 0
17016, 9710669, 1, 0
18003, 9302769, 1, 0
19060, 10576594, 1, 0
20026, 11491902, 1, 0
21002, 11753152, 1, 0
22076, 13603171, 1, 0
23033, 13476927, 1, 0
24001, 13826211, 1, 0
25098, 14243372, 1, 0
26060, 14346278, 1, 0
27022, 15277829, 1, 0
28001, 15052158, 1, 0
29093, 19153546, 1, 0
30061, 18981353, 1, 0
31025, 19677809, 1, 0
32003, 19161359, 1, 0
33096, 20633960, 1, 0
34067, 20228533, 1, 0
35039, 23701450, 1, 0
36008, 25493092, 1, 0
37115, 25746724, 1, 0
38088, 25590032, 1, 0
39055, 26876348, 1, 0
40029, 27033588, 1, 0
41002, 30407322, 1, 0
42117, 32788046, 1, 0
43086, 34607070, 1, 0
44072, 28170852, 1, 0
45054, 30694326, 1, 0
46023, 35885403, 1, 0
47003, 25792477, 1, 0
48003, 28575728, 1, 0
49075, 33495718, 1, 0
50002, 13053129, 1, 0
51075, 15771126, 1, 0
52175, 20372148, 1, 0
53031, 19449297, 1, 0
54177, 18483849, 1, 0
55002, 22302992, 1, 0
56145, 13280146, 1, 0
57022, 14862994, 1, 0
58004, 29770943, 1, 0
59168, 12790108, 1, 0
60022, 15239970, 1, 0
61026, 20082757, 1, 0
62035, 12606454, 1, 0
63024, 14545352, 1, 0
64120, 22824674, 1, 0
65002, 14956991, 1, 0
66103, 26850945, 1, 0
67001, 18693665, 1, 0
68022, 10524878, 1, 0
69001, 28813959, 1, 0
70011, 13636589, 1, 0
71041, 11983356, 1, 0
72177, 23176609, 1, 0
73171, 13247574, 1, 0
74048, 12524080, 1, 0
75043, 26175020, 1, 0
76020, 39111389, 1, 0
77000, 40822951, 1, 0
78107, 46109627, 1, 0
79086, 44492797, 1, 0
80062, 48793208, 1, 0
81035, 54052753, 1, 0
82013, 51485183, 1, 0
83131, 55895436, 1, 0
84108, 57466075, 1, 0
85085, 61036160, 1, 0
86061, 65121146, 1, 0
87037, 69656680, 1, 0
88013, 69751459, 1, 0
89132, 69925383, 1, 0
90110, 75238620, 1, 0
91090, 75340661, 1, 0
92067, 81442755, 1, 0
93042, 88627582, 1, 0
94023, 81715029, 1, 0
95001, 88974717, 1, 0
96118, 93055337, 1, 0
97099, 89167981, 1, 0
98078, 97860618, 1, 0
99053, 108381970, 1, 0
100034, 98055249, 1, 0
101011, 108571396, 1, 0
102133, 102048685, 1, 0
103111, 122258670, 1, 0
104090, 122368383, 1, 0
105071, 122512003, 1, 0
106047, 139518083, 1, 0
107029, 122774976, 1, 0
108008, 139857392, 1, 0
109128, 140004201, 1, 0
110106, 162853433, 1, 0
111088, 140381675, 1, 0
112065, 162705809, 1, 0
113185, 160121397, 1, 0
114026, 168064397, 1, 0
115006, 163414584, 1, 0
116125, 186504005, 1, 0
117245, 186682655, 1, 0
118088, 168423758, 1, 0
119207, 223852245, 1, 0
120046, 209799890, 1, 0
121027, 196226616, 1, 0
122007, 195908852, 1, 0
123267, 210100909, 1, 0
124247, 244970830, 1, 0
125227, 244940018, 1, 0
126208, 245261664, 1, 0
127050, 210428575, 1, 0
128029, 244852298, 1, 0
129009, 244951938, 1, 0
130130, 280302329, 1, 0
131391, 315099959, 1, 0
132372, 327061829, 1, 0
133213, 280317577, 1, 0
134193, 326769487, 1, 0
135035, 280471388, 1, 0
136156, 373654691, 1, 0
137276, 373294474, 1, 0
138257, 327243020, 1, 0
139096, 419518388, 1, 0
140078, 327260784, 1, 0
141200, 373841617, 1, 0
142040, 420414589, 1, 0
143021, 490250315, 1, 0
144422, 467143121, 1, 0
145403, 490247879, 1, 0
146245, 421210680, 1, 0
147366, 560411952, 1, 0
148066, 700282100, 1, 0
149048, 490809177, 1, 0
150309, 630468001, 1, 0
151431, 560929556, 1, 0
152692, 630694532, 1, 0
153533, 840746866, 1, 0
154094, 561134290, 1, 0
155496, 700920990, 1, 0
156337, 840670023, 1, 0
157178, 841618919, 1, 0
158861, 841252510, 1, 0
159842, 981359251, 1, 0
160964, 1121572355, 1, 0
162085, 1121502171, 1, 0
163207, 1121766909, 1, 0
164329, 1121445257, 1, 0
165590, 1261945661, 1, 0
166432, 841168824, 1, 0
167553, 1121669173, 1, 0
168815, 1261985538, 1, 0
170077, 1261969959, 1, 0
171339, 1261883139, 1, 0
172741, 1402286336, 1, 0
174144, 1402075184, 1, 0
175826, 1682636616, 1, 0
177228, 1402083891, 1, 0
179051, 1822883133, 1, 0
181154, 2103246589, 1, 0
184660, 3505801291, 1, 0
187185, 2524493725, 1, 0
189429, 2244141098, 1, 0
192234, 2805191549, 1, 0
195740, 3506390402, 1, 0
198826, 3085553256, 1, 0
202192, 3366136372, 1, 0
206259, 4067219244, 1, 0
