1003, 3991819, 1, 0
2003, 3992514, 1, 0
3000, 4144508, 1, 0
4000, 5367930, 1, 0
5000, 5609785, 1, 0
6042, 5622872, 1, 0
7001, 6023425, 1, 0
8002, 5916990, 1, 0
9003, 6360974, 1, 0
10003, 6893067, 1, 0
11042, 8173510, 1, 0
12002, 7726871, 1, 0
13076, 8798620, 1, 0
14026, 8552017, 1, 0
15003, 8406930, 1, 0
16067, 9664482, 1, 0
17019, 9706227, 1, 0
18001, 9346175, 1, 0
19059, 10569906, 1, 0
20024, 11483635, 1, 0
21000, 11744901, 1, 0
22079, 13476836, 1, 0
23032, 13604776, 1, 0
24000, 13819522, 1, 0
25097, 14236414, 1, 0
26058, 14337136, 1, 0
27025, 15093213, 1, 0
28003, 15045876, 1, 0
29095, 19144175, 1, 0
30059, 19274865, 1, 0
31028, 19355476, 1, 0
32001, 19457017, 1, 0
33099, 20316454, 1, 0
34066, 20566045, 1, 0
35038, 23692569, 1, 0
36006, 25485447, 1, 0
37118, 25242904, 1, 0
38086, 26166027, 1, 0
39058, 26250547, 1, 0
40027, 27683986, 1, 0
41000, 30396099, 1, 0
42115, 32779516, 1, 0
43088, 33541953, 1, 0
44070, 28869644, 1, 0
45052, 30683060, 1, 0
46021, 35874764, 1, 0
47002, 25780470, 1, 0
48002, 28564155, 1, 0
49074, 33482490, 1, 0
50001, 13042068, 1, 0
51073, 15759431, 1, 0
52174, 20362570, 1, 0
53029, 19438018, 1, 0
54175, 18472274, 1, 0
55001, 22292340, 1, 0
56143, 13268817, 1, 0
57020, 14851006, 1, 0
58003, 29760089, 1, 0
59167, 12783338, 1, 0
60021, 15228854, 1, 0
61024, 20061885, 1, 0
62033, 12596588, 1, 0
63023, 14540174, 1, 0
64119, 22815526, 1, 0
65001, 14454493, 1, 0
66102, 26839537, 1, 0
67000, 18681887, 1, 0
68021, 10513812, 1, 0
69000, 28803118, 1, 0
70010, 13624903, 1, 0
71044, 11879399, 1, 0
72176, 23566585, 1, 0
73170, 13236834, 1, 0
74047, 12511888, 1, 0
75042, 26163823, 1, 0
76019, 39097359, 1, 0
77003, 39337530, 1, 0
78106, 47926936, 1, 0
79085, 44479677, 1, 0
80061, 48779765, 1, 0
81038, 51401154, 1, 0
82012, 54112982, 1, 0
83130, 55884139, 1, 0
84106, 57422302, 1, 0
85083, 61055729, 1, 0
86060, 65112726, 1, 0
87036, 69638004, 1, 0
88016, 65357370, 1, 0
89131, 74309700, 1, 0
90109, 75227754, 1, 0
91089, 75324675, 1, 0
92065, 81385383, 1, 0
93044, 81562211, 1, 0
94021, 88773492, 1, 0
95000, 88954587, 1, 0
96120, 86188335, 1, 0
97097, 97677887, 1, 0
98076, 97848919, 1, 0
99056, 97934544, 1, 0
100036, 98029496, 1, 0
101013, 108562423, 1, 0
102132, 111845541, 1, 0
103110, 122254846, 1, 0
104089, 122352418, 1, 0
105069, 122488823, 1, 0
106050, 122557441, 1, 0
107028, 139738883, 1, 0
108007, 139847092, 1, 0
109127, 139988824, 1, 0
110108, 140137508, 1, 0
111087, 163113207, 1, 0
112067, 140022487, 1, 0
113047, 163290689, 1, 0
114028, 163540895, 1, 0
115145, 186160538, 1, 0
116128, 163726469, 1, 0
117106, 195703413, 1, 0
118086, 195922236, 1, 0
119068, 196328257, 1, 0
120185, 223435019, 1, 0
121166, 196095047, 1, 0
122146, 196115727, 1, 0
123266, 223920137, 1, 0
124108, 210532838, 1, 0
125088, 244973242, 1, 0
126068, 245078196, 1, 0
127048, 244965406, 1, 0
128028, 244845215, 1, 0
129150, 224334202, 1, 0
130270, 280018131, 1, 0
131251, 327122651, 1, 0
132232, 326859934, 1, 0
133073, 280502613, 1, 0
134053, 326549468, 1, 0
135314, 315344610, 1, 0
136015, 350463352, 1, 0
137135, 373275543, 1, 0
138117, 327237176, 1, 0
139237, 373421695, 1, 0
140358, 373621498, 1, 0
141059, 350586696, 1, 0
142321, 420402971, 1, 0
143301, 490191200, 1, 0
144143, 420664614, 1, 0
145124, 490486499, 1, 0
146104, 490300752, 1, 0
147226, 560639149, 1, 0
148346, 560293095, 1, 0
149468, 560989525, 1, 0
150029, 561119621, 1, 0
151290, 630208812, 1, 0
152412, 561055869, 1, 0
153253, 840794886, 1, 0
154515, 630968092, 1, 0
155216, 700977505, 1, 0
156897, 840860292, 1, 0
157599, 701540798, 1, 0
158440, 841181835, 1, 0
159422, 981415985, 1, 0
160543, 1121618173, 1, 0
161665, 1121649644, 1, 0
162787, 1121589159, 1, 0
163908, 1121523056, 1, 0
165030, 1121561180, 1, 0
166011, 981397629, 1, 0
167133, 1121584542, 1, 0
168395, 1261985490, 1, 0
169516, 1121702790, 1, 0
170918, 1402073858, 1, 0
172040, 1121855315, 1, 0
173443, 1402571703, 1, 0
174985, 1541934971, 1, 0
176527, 1542425695, 1, 0
178070, 1542217028, 1, 0
180033, 1963121102, 1, 0
182136, 2103518820, 1, 0
186483, 4346859589, 1, 0
188307, 1823456798, 1, 0
191252, 2945396303, 1, 0
194618, 3365981258, 1, 0
197984, 3366163622, 1, 0
200929, 2945280984, 1, 0
204576, 3646493891, 1, 0
208783, 4207413642, 1, 0
212710, 3926963570, 1, 0
217759, 5048941505, 1, 0
222668, 4908591589, 1, 0
227296, 4627998133, 1, 0
232345, 5048824358, 1, 0
238796, 6451013499, 1, 0
245668, 6871996453, 1, 0
251278, 5609865720, 1, 0
256888, 5609839474, 1, 0
262217, 5329075722, 1, 0
266705, 4487870341, 1, 0
272735, 6030367272, 1, 0
280028, 7292782547, 1, 0
286900, 6872048262, 1, 0
293351, 6451174075, 1, 0
298540, 5189050201, 1, 0
303449, 4908740959, 1, 0
310181, 6731543662, 1, 0
317754, 7573363214, 1, 0
