1000, 3978220, 1, 0
2000, 3991975, 1, 0
3001, 4143624, 1, 0
4001, 5366291, 1, 0
5001, 5609041, 1, 0
6043, 5622433, 1, 0
7000, 6047314, 1, 0
8001, 5915461, 1, 0
9001, 6360365, 1, 0
10002, 6892414, 1, 0
11045, 8140047, 1, 0
12000, 7756759, 1, 0
13001, 8189489, 1, 0
14029, 9172613, 1, 0
15002, 8444892, 1, 0
16066, 9663315, 1, 0
17018, 9705139, 1, 0
18000, 9344102, 1, 0
19062, 10503681, 1, 0
20023, 11572825, 1, 0
21003, 11652417, 1, 0
22078, 13595296, 1, 0
23035, 13468220, 1, 0
24003, 13817807, 1, 0
25096, 14370026, 1, 0
26057, 14337261, 1, 0
27024, 15092638, 1, 0
28002, 15044028, 1, 0
29094, 19143610, 1, 0
30062, 18973496, 1, 0
31026, 19668617, 1, 0
32000, 19454109, 1, 0
33098, 20315612, 1, 0
34065, 20565987, 1, 0
35040, 23222201, 1, 0
36009, 25484328, 1, 0
37116, 25735824, 1, 0
38089, 25580109, 1, 0
39057, 26865910, 1, 0
40030, 27024105, 1, 0
41003, 30397135, 1, 0
42114, 33650376, 1, 0
43087, 33540564, 1, 0
44073, 28158383, 1, 0
45051, 31545255, 1, 0
46020, 35873233, 1, 0
47000, 25777595, 1, 0
48001, 28563094, 1, 0
49073, 33481884, 1, 0
50003, 12914604, 1, 0
51072, 15933764, 1, 0
52067, 18414027, 1, 0
53032, 21426966, 1, 0
54111, 17675963, 1, 0
55004, 23466633, 1, 0
56023, 11980456, 1, 0
57019, 16862944, 1, 0
58005, 28997410, 1, 0
59057, 11670189, 1, 0
60020, 17172769, 1, 0
61027, 19742592, 1, 0
62036, 12594685, 1, 0
63021, 14691236, 1, 0
64036, 21128146, 1, 0
65003, 15587371, 1, 0
66104, 26837533, 1, 0
67002, 18681714, 1, 0
68146, 11783130, 1, 0
69003, 25178994, 1, 0
70012, 13622714, 1, 0
71043, 11970507, 1, 0
72078, 21555000, 1, 0
73045, 12883485, 1, 0
74049, 14121037, 1, 0
75044, 26161656, 1, 0
76018, 40561415, 1, 0
77001, 39336562, 1, 0
78108, 46094449, 1, 0
79083, 46413245, 1, 0
80059, 48779046, 1, 0
81036, 51398329, 1, 0
82010, 54110367, 1, 0
83128, 55881051, 1, 0
84105, 57452341, 1, 0
85082, 61024352, 1, 0
86059, 65105767, 1, 0
87038, 65259013, 1, 0
88014, 69745290, 1, 0
89133, 69916019, 1, 0
90111, 75222272, 1, 0
91087, 81270623, 1, 0
92068, 75429836, 1, 0
93043, 88612688, 1, 0
94023, 81703469, 1, 0
95002, 88959794, 1, 0
96119, 93034834, 1, 0
97100, 89157988, 1, 0
98078, 97843592, 1, 0
99054, 108363348, 1, 0
100034, 98034567, 1, 0
101011, 108561587, 1, 0
102130, 111844990, 1, 0
103112, 109102329, 1, 0
104091, 122354896, 1, 0
105071, 122494965, 1, 0
106048, 139497617, 1, 0
107030, 122762347, 1, 0
108009, 139844650, 1, 0
109129, 139987902, 1, 0
110106, 162832295, 1, 0
111225, 159727477, 1, 0
112065, 140105265, 1, 0
113045, 163298476, 1, 0
114027, 163540867, 1, 0
115007, 163393427, 1, 0
116126, 186484097, 1, 0
117246, 186668385, 1, 0
118226, 195935552, 1, 0
119066, 210014511, 1, 0
120047, 196127979, 1, 0
121028, 196213013, 1, 0
122008, 195905271, 1, 0
123127, 223890295, 1, 0
124248, 224156250, 1, 0
125228, 244935831, 1, 0
126209, 245235595, 1, 0
127188, 244840314, 1, 0
128030, 210419022, 1, 0
129010, 244925703, 1, 0
130131, 280283866, 1, 0
131111, 326538637, 1, 0
132373, 315462198, 1, 0
133214, 280333234, 1, 0
134194, 326742704, 1, 0
135174, 326699836, 1, 0
136295, 373454505, 1, 0
137276, 327219329, 1, 0
138397, 373615221, 1, 0
139097, 349950294, 1, 0
140079, 327235328, 1, 0
141339, 419901129, 1, 0
142180, 420908650, 1, 0
143022, 420630545, 1, 0
144002, 490198741, 1, 0
145404, 467141541, 1, 0
146385, 490531578, 1, 0
147506, 560681372, 1, 0
148067, 561028936, 1, 0
149188, 560367553, 1, 0
150310, 560850258, 1, 0
151010, 700426014, 1, 0
152131, 560554875, 1, 0
153534, 701203697, 1, 0
154235, 700803161, 1, 0
155636, 700684163, 1, 0
156337, 701374771, 1, 0
157318, 980895710, 1, 0
158020, 701437403, 1, 0
159001, 980972330, 1, 0
