1001, 3989883, 1, 0
2001, 3997941, 1, 0
3002, 4150061, 1, 0
4002, 5373656, 1, 0
5002, 5616811, 1, 0
6040, 5638802, 1, 0
7002, 6010905, 1, 0
8003, 5923255, 1, 0
9003, 6367814, 1, 0
10000, 6919566, 1, 0
11043, 8147834, 1, 0
12003, 7733975, 1, 0
13077, 8805515, 1, 0
14027, 8557902, 1, 0
15000, 8452909, 1, 0
16064, 9671224, 1, 0
17020, 9653292, 1, 0
18002, 9353264, 1, 0
19060, 10576822, 1, 0
20025, 11491901, 1, 0
21001, 11753055, 1, 0
22080, 13483226, 1, 0
23033, 13612167, 1, 0
24001, 13826198, 1, 0
25098, 14243619, 1, 0
26059, 14346411, 1, 0
27022, 15278394, 1, 0
28000, 15051764, 1, 0
29096, 18891833, 1, 0
30060, 19281995, 1, 0
31025, 19678766, 1, 0
32002, 19161255, 1, 0
33100, 20325751, 1, 0
34067, 20573957, 1, 0
35039, 23701364, 1, 0
36007, 25492923, 1, 0
37115, 25746894, 1, 0
38087, 25589624, 1, 0
39055, 26876525, 1, 0
40028, 27033079, 1, 0
41001, 30407405, 1, 0
42116, 32788927, 1, 0
43089, 33550180, 1, 0
44071, 28881206, 1, 0
45053, 30695109, 1, 0
46022, 35885710, 1, 0
47003, 25792689, 1, 0
48003, 28575581, 1, 0
49075, 33494089, 1, 0
50002, 13053331, 1, 0
51074, 15770574, 1, 0
52174, 20372496, 1, 0
53030, 19449139, 1, 0
54176, 18483629, 1, 0
55002, 22303416, 1, 0
56144, 13279985, 1, 0
57021, 14862225, 1, 0
58004, 29770453, 1, 0
59169, 12800558, 1, 0
60022, 15240660, 1, 0
61025, 20061936, 1, 0
62034, 12606829, 1, 0
63023, 14545116, 1, 0
64119, 22825444, 1, 0
65002, 14466034, 1, 0
66103, 26850098, 1, 0
67000, 18693821, 1, 0
68021, 10524665, 1, 0
69001, 28814995, 1, 0
70010, 13636569, 1, 0
71045, 11890544, 1, 0
72177, 23578236, 1, 0
73170, 13247525, 1, 0
74047, 12524148, 1, 0
75042, 26174956, 1, 0
76020, 39109713, 1, 0
77000, 40824437, 1, 0
78106, 46110823, 1, 0
79085, 44491154, 1, 0
80061, 48793746, 1, 0
81038, 51415914, 1, 0
82012, 54123679, 1, 0
83130, 55897735, 1, 0
84107, 57467428, 1, 0
85083, 60971365, 1, 0
86060, 65123441, 1, 0
87039, 65272098, 1, 0
88016, 69757361, 1, 0
89131, 74323130, 1, 0
90109, 75236146, 1, 0
91088, 75341720, 1, 0
92065, 81400095, 1, 0
93044, 81574605, 1, 0
94021, 88787372, 1, 0
95003, 81888888, 1, 0
96120, 93049961, 1, 0
97097, 97691246, 1, 0
98075, 97861279, 1, 0
99055, 97945919, 1, 0
100035, 98046403, 1, 0
101013, 108572462, 1, 0
102131, 111861816, 1, 0
103109, 122263176, 1, 0
104088, 122370430, 1, 0
105068, 122503864, 1, 0
106049, 122569551, 1, 0
107027, 139752243, 1, 0
108006, 139866086, 1, 0
109126, 139995998, 1, 0
110108, 140153751, 1, 0
111086, 163120885, 1, 0
112067, 140032971, 1, 0
113046, 163310434, 1, 0
114028, 163547702, 1, 0
115145, 186171569, 1, 0
116127, 163740300, 1, 0
117106, 195723963, 1, 0
118086, 195931693, 1, 0
119067, 196337790, 1, 0
120048, 196146111, 1, 0
121165, 223423062, 1, 0
122146, 196124048, 1, 0
123128, 196500595, 1, 0
124108, 244833698, 1, 0
125088, 244983079, 1, 0
126068, 245095779, 1, 0
127189, 224288877, 1, 0
128027, 279300444, 1, 0
129149, 224358478, 1, 0
130269, 280005705, 1, 0
131112, 280891144, 1, 0
132093, 326903919, 1, 0
133073, 326737563, 1, 0
134052, 326559552, 1, 0
135314, 315349944, 1, 0
136015, 350497957, 1, 0
137416, 350280281, 1, 0
138117, 350261977, 1, 0
139237, 373420992, 1, 0
140219, 327250561, 1, 0
141059, 420184033, 1, 0
142320, 420416330, 1, 0
143161, 420611825, 1, 0
144142, 490265020, 1, 0
145123, 490510690, 1, 0
146104, 490342156, 1, 0
147086, 491022829, 1, 0
148207, 560599532, 1, 0
149328, 560665891, 1, 0
150029, 700434442, 1, 0
151150, 560834076, 1, 0
152411, 630441615, 1, 0
153113, 701618016, 1, 0
154514, 700594226, 1, 0
155215, 700984981, 1, 0
156758, 771292284, 1, 0
157459, 700972027, 1, 0
158440, 980955924, 1, 0
159281, 841664490, 1, 0
160403, 1121626646, 1, 0
161525, 1121697335, 1, 0
162646, 1121447074, 1, 0
163768, 1121733479, 1, 0
164889, 1121524882, 1, 0
165871, 981374175, 1, 0
166992, 1121561039, 1, 0
168114, 1121868095, 1, 0
169376, 1261854669, 1, 0
170638, 1261917047, 1, 0
171900, 1262026235, 1, 0
173302, 1402118197, 1, 0
174705, 1402708203, 1, 0
176387, 1682214373, 1, 0
177929, 1542162422, 1, 0
179752, 1822983649, 1, 0
181856, 2103441381, 1, 0
186062, 4206688089, 1, 0
188166, 2103937337, 1, 0
190972, 2805147392, 1, 0
194197, 3225777038, 1, 0
197704, 3506361003, 1, 0
200509, 2805114780, 1, 0
