1003, 3993826, 1, 0
2002, 3997429, 1, 0
3003, 4148115, 1, 0
4003, 5373765, 1, 0
5003, 5616956, 1, 0
6041, 5638649, 1, 0
7000, 6030142, 1, 0
8001, 5923167, 1, 0
9001, 6367750, 1, 0
10002, 6899526, 1, 0
11045, 8147578, 1, 0
12001, 7764243, 1, 0
13001, 8197576, 1, 0
14025, 9227377, 1, 0
15002, 8414412, 1, 0
16066, 9671030, 1, 0
17018, 9711170, 1, 0
18000, 9353159, 1, 0
19062, 10511618, 1, 0
20023, 11582060, 1, 0
21003, 11660812, 1, 0
22078, 13603338, 1, 0
23035, 13476597, 1, 0
24003, 13826306, 1, 0
25096, 14378940, 1, 0
26057, 14346437, 1, 0
27024, 15100967, 1, 0
28002, 15053128, 1, 0
29094, 19152203, 1, 0
30058, 19282358, 1, 0
31027, 19364093, 1, 0
32000, 19464707, 1, 0
33098, 20326249, 1, 0
34065, 20574036, 1, 0
35037, 23702299, 1, 0
36009, 24941316, 1, 0
37117, 25746727, 1, 0
38085, 26173898, 1, 0
39057, 26256575, 1, 0
40030, 27034425, 1, 0
41003, 30407480, 1, 0
42114, 33661571, 1, 0
43087, 33550426, 1, 0
44069, 28882474, 1, 0
45051, 30692955, 1, 0
46020, 35888109, 1, 0
47001, 25790873, 1, 0
48001, 28575294, 1, 0
49073, 33495572, 1, 0
50000, 13052918, 1, 0
51072, 15771019, 1, 0
52173, 20372217, 1, 0
53028, 19449828, 1, 0
54175, 18483652, 1, 0
55000, 22303001, 1, 0
56142, 13279599, 1, 0
57019, 14862173, 1, 0
58006, 29012066, 1, 0
59166, 12893392, 1, 0
60020, 15239555, 1, 0
61027, 19756994, 1, 0
62032, 12715794, 1, 0
63021, 14545121, 1, 0
64117, 22824932, 1, 0
65000, 14465913, 1, 0
66105, 26306613, 1, 0
67002, 18693697, 1, 0
68146, 11794954, 1, 0
69003, 25191956, 1, 0
70008, 13768227, 1, 0
71043, 11890676, 1, 0
72175, 23578218, 1, 0
73046, 11610139, 1, 0
74045, 14278177, 1, 0
75044, 25606173, 1, 0
76018, 40572582, 1, 0
77002, 39351134, 1, 0
78108, 46107547, 1, 0
79083, 46423442, 1, 0
80059, 48794667, 1, 0
81036, 51416918, 1, 0
82010, 54121029, 1, 0
83128, 55897191, 1, 0
84105, 57465421, 1, 0
85084, 61159969, 1, 0
86061, 65125545, 1, 0
87036, 69651982, 1, 0
88017, 65369036, 1, 0
89132, 74323170, 1, 0
90110, 75238006, 1, 0
91089, 75339255, 1, 0
92066, 81399241, 1, 0
93045, 81574688, 1, 0
94022, 88786164, 1, 0
95000, 88971729, 1, 0
96121, 86199552, 1, 0
97098, 97691554, 1, 0
98077, 97859490, 1, 0
99056, 97939229, 1, 0
100033, 108508917, 1, 0
101014, 98111318, 1, 0
102132, 111860481, 1, 0
103110, 122265636, 1, 0
104089, 122366156, 1, 0
105069, 122505392, 1, 0
106050, 122570596, 1, 0
107028, 139753336, 1, 0
108007, 139863358, 1, 0
109127, 140000160, 1, 0
110108, 140150102, 1, 0
111087, 163125321, 1, 0
112068, 140032515, 1, 0
113047, 163306345, 1, 0
114165, 186239201, 1, 0
115005, 168077797, 1, 0
116265, 179989587, 1, 0
117107, 168326673, 1, 0
118087, 195936679, 1, 0
119206, 223861830, 1, 0
120186, 195930250, 1, 0
121026, 210161439, 1, 0
122147, 186752988, 1, 0
123266, 223926499, 1, 0
124109, 210553817, 1, 0
125089, 244999929, 1, 0
126069, 245080284, 1, 0
127049, 244986781, 1, 0
128028, 244851759, 1, 0
129150, 224350487, 1, 0
130270, 280023031, 1, 0
131252, 327129535, 1, 0
132232, 326887823, 1, 0
133212, 326553258, 1, 0
134054, 280525020, 1, 0
135034, 326717596, 1, 0
136155, 373636491, 1, 0
137136, 327079332, 1, 0
138256, 373464434, 1, 0
139238, 327189707, 1, 0
140077, 419641581, 1, 0
141199, 373842388, 1, 0
142460, 420608002, 1, 0
