1001, 3981599, 1, 0
2001, 3992349, 1, 0
3002, 4143854, 1, 0
4001, 5366779, 1, 0
5002, 5609758, 1, 0
6040, 5631872, 1, 0
7003, 6047823, 1, 0
8000, 5928270, 1, 0
9000, 6360826, 1, 0
10001, 6892911, 1, 0
11044, 8139950, 1, 0
12003, 7727294, 1, 0
13000, 8229211, 1, 0
14029, 9173513, 1, 0
15001, 8445297, 1, 0
16065, 9664696, 1, 0
17017, 9703422, 1, 0
18003, 9295813, 1, 0
19061, 10566861, 1, 0
20022, 11574862, 1, 0
21002, 11653000, 1, 0
22077, 13595347, 1, 0
23034, 13468689, 1, 0
24002, 13819220, 1, 0
25095, 14370506, 1, 0
26060, 14185685, 1, 0
27023, 15270554, 1, 0
28001, 15044945, 1, 0
29093, 19145849, 1, 0
30061, 18974895, 1, 0
31026, 19669584, 1, 0
32003, 19152646, 1, 0
33097, 20624122, 1, 0
34064, 20566212, 1, 0
35040, 23223556, 1, 0
36008, 25484034, 1, 0
37116, 25737190, 1, 0
38088, 25580743, 1, 0
39056, 26867860, 1, 0
40029, 27025124, 1, 0
41002, 30398951, 1, 0
42113, 33653301, 1, 0
43086, 33540085, 1, 0
44072, 28158578, 1, 0
45177, 34525744, 1, 0
46023, 31320272, 1, 0
47000, 26369612, 1, 0
48000, 28564958, 1, 0
49076, 32589259, 1, 0
50003, 13040537, 1, 0
51198, 17560678, 1, 0
52176, 18091673, 1, 0
53031, 19437884, 1, 0
54178, 18472818, 1, 0
55003, 22292580, 1, 0
56145, 13267855, 1, 0
57022, 14850847, 1, 0
58005, 29758535, 1, 0
59169, 12784182, 1, 0
60023, 15227668, 1, 0
61026, 20059414, 1, 0
62035, 12595064, 1, 0
63024, 14533696, 1, 0
64120, 22812868, 1, 0
65003, 14455376, 1, 0
66104, 26838833, 1, 0
67001, 18681969, 1, 0
68022, 10513598, 1, 0
69002, 28805219, 1, 0
70011, 13624118, 1, 0
71042, 11972058, 1, 0
72178, 23165311, 1, 0
73171, 13235835, 1, 0
74048, 12512959, 1, 0
75043, 26162566, 1, 0
76021, 39099093, 1, 0
77001, 40810502, 1, 0
78107, 46095501, 1, 0
79082, 46412379, 1, 0
80062, 46644722, 1, 0
81035, 54032987, 1, 0
82013, 51475476, 1, 0
83127, 58616901, 1, 0
84104, 57453276, 1, 0
85081, 61021326, 1, 0
86062, 61286300, 1, 0
87037, 69639399, 1, 0
88014, 69745973, 1, 0
89133, 69913800, 1, 0
