1001, 3986311, 1, 0
2001, 3997987, 1, 0
3001, 4149791, 1, 0
4001, 5373829, 1, 0
5001, 5616918, 1, 0
6039, 5638408, 1, 0
7002, 6014171, 1, 0
8003, 5923209, 1, 0
9003, 6367790, 1, 0
10000, 6919692, 1, 0
11043, 8147610, 1, 0
12002, 7733914, 1, 0
13077, 8805681, 1, 0
14027, 8559084, 1, 0
15003, 8414444, 1, 0
16068, 9671308, 1, 0
17019, 9710553, 1, 0
18002, 9353172, 1, 0
19060, 10576802, 1, 0
20025, 11491679, 1, 0
21001, 11753088, 1, 0
22080, 13482864, 1, 0
23032, 13612060, 1, 0
24001, 13826783, 1, 0
25097, 14243100, 1, 0
26059, 14346430, 1, 0
27021, 15277968, 1, 0
28000, 15051714, 1, 0
29096, 18891651, 1, 0
30060, 19282084, 1, 0
31028, 19364820, 1, 0
32002, 19464367, 1, 0
33099, 20325708, 1, 0
34066, 20574092, 1, 0
35038, 23701243, 1, 0
36007, 25493021, 1, 0
37118, 25252340, 1, 0
38087, 26173086, 1, 0
39058, 26258262, 1, 0
40028, 27691665, 1, 0
41001, 30406519, 1, 0
42116, 32789829, 1, 0
43089, 33550252, 1, 0
44071, 28881053, 1, 0
45053, 30694883, 1, 0
46022, 35885527, 1, 0
47002, 25792262, 1, 0
48003, 28575564, 1, 0
49074, 33494189, 1, 0
50001, 13053347, 1, 0
51074, 15770920, 1, 0
52174, 20371867, 1, 0
53030, 19449101, 1, 0
54176, 18483727, 1, 0
55001, 22302649, 1, 0
56144, 13279842, 1, 0
57021, 14862376, 1, 0
58003, 29771510, 1, 0
59168, 12794484, 1, 0
60021, 15239839, 1, 0
61025, 20072544, 1, 0
62034, 12606647, 1, 0
63023, 14537703, 1, 0
64118, 22824633, 1, 0
65001, 14466412, 1, 0
66102, 26849882, 1, 0
67003, 18394492, 1, 0
68019, 10575999, 1, 0
69004, 28152638, 1, 0
70009, 13768693, 1, 0
71044, 11890373, 1, 0
72176, 23578650, 1, 0
73170, 13247340, 1, 0
74046, 12524482, 1, 0
75041, 26174524, 1, 0
76019, 39109150, 1, 0
77002, 39330812, 1, 0
78109, 46106654, 1, 0
79084, 46424444, 1, 0
80060, 48794512, 1, 0
81037, 51412143, 1, 0
82011, 54125539, 1, 0
83129, 55896619, 1, 0
84106, 57463855, 1, 0
85082, 61006099, 1, 0
86059, 65123747, 1, 0
87038, 65270745, 1, 0
88015, 69758426, 1, 0
89128, 74187201, 1, 0
90106, 75227989, 1, 0
91087, 75505581, 1, 0
92061, 81151473, 1, 0
93043, 81821917, 1, 0
94024, 81714800, 1, 0
95002, 88976260, 1, 0
96119, 93052272, 1, 0
97093, 97428417, 1, 0
98072, 97850999, 1, 0
99054, 98209684, 1, 0
100035, 98050734, 1, 0
101012, 108573086, 1, 0
102130, 111861530, 1, 0
103113, 109116867, 1, 0
104092, 122366756, 1, 0
105068, 139448230, 1, 0
106048, 122567184, 1, 0
107027, 139750468, 1, 0
108144, 139691665, 1, 0
109124, 139946569, 1, 0
110107, 140410056, 1, 0
111085, 163120654, 1, 0
112066, 140025371, 1, 0
113046, 163316355, 1, 0
114027, 163550989, 1, 0
115007, 163410332, 1, 0
116126, 186496098, 1, 0
117105, 195722974, 1, 0
118084, 195792122, 1, 0
119066, 196484846, 1, 0
120047, 196138937, 1, 0
121028, 196226179, 1, 0
122008, 195920066, 1, 0
123127, 223905240, 1, 0
124107, 244827894, 1, 0
125228, 224271609, 1, 0
126065, 278912367, 1, 0
127189, 224737620, 1, 0
128166, 244248208, 1, 0
129010, 211127730, 1, 0
130266, 314029732, 1, 0
131111, 281576397, 1, 0
132092, 326911125, 1, 0
133072, 326737289, 1, 0
134049, 325543328, 1, 0
135174, 281450213, 1, 0
136012, 418558031, 1, 0
137414, 350669853, 1, 0
138116, 350722562, 1, 0
139097, 327207885, 1, 0
140218, 373477356, 1, 0
141339, 373701720, 1, 0
142316, 488606329, 1, 0
143161, 422247984, 1, 0
144138, 488908703, 1, 0
145541, 467457486, 1, 0
146522, 490457168, 1, 0
147082, 560198252, 1, 0
148206, 562093605, 1, 0
149325, 559628349, 1, 0
150449, 561867379, 1, 0
151148, 698753300, 1, 0
152269, 560680711, 1, 0
153812, 771267027, 1, 0
154371, 559167967, 1, 0
155076, 704478889, 1, 0
156614, 769328028, 1, 0
157456, 841816667, 1, 0
158299, 842573662, 1, 0
159140, 841564354, 1, 0
160258, 1117928608, 1, 0
161383, 1124836265, 1, 0
162503, 1120081204, 1, 0
163625, 1121923126, 1, 0
164746, 1121374475, 1, 0
165869, 1122664252, 1, 0
166849, 979933627, 1, 0
167973, 1123598226, 1, 0
169233, 1260637404, 1, 0
170495, 1261628434, 1, 0
171757, 1261653594, 1, 0
173157, 1400949765, 1, 0
174562, 1404645995, 1, 0
176243, 1681082596, 1, 0
177785, 1542211181, 1, 0
179609, 1823701766, 1, 0
181713, 2103633466, 1, 0
185777, 4064545973, 1, 0
187881, 2103788623, 1, 0
190406, 2524547057, 1, 0
193491, 3085522703, 1, 0
196997, 3506261531, 1, 0
199943, 2945252615, 1, 0
203449, 3506277302, 1, 0
207656, 4207282004, 1, 0
211583, 3926943979, 1, 0
