3753, 511511, 1, 0
3754, 510461, 1, 0
3754, 503974, 1, 0
4137, 524451, 1, 0
5080, 527380, 1, 0
6645, 525026, 1, 0
7143, 531875, 1, 0
8380, 525748, 1, 0
9028, 527090, 1, 0
10857, 527240, 1, 0
12954, 513077, 1, 0
12955, 511750, 1, 0
13030, 512166, 1, 0
15095, 528959, 1, 0
15096, 507776, 1, 0
16904, 533120, 1, 0
17163, 513089, 1, 0
18823, 570962, 1, 0
19051, 502770, 1, 0
20000, 514378, 1, 0
22463, 524551, 1, 0
22464, 532408, 1, 0
23930, 527045, 1, 0
24000, 515192, 1, 0
25000, 528868, 1, 0
26640, 526161, 1, 0
27000, 518625, 1, 0
28821, 523884, 1, 0
35009, 530634, 1, 0
35009, 535829, 1, 0
35010, 535726, 1, 0
35011, 536023, 1, 0
35011, 535928, 1, 0
35012, 535635, 1, 0
35012, 500421, 1, 0
36306, 521184, 1, 0
37413, 524982, 1, 0
38679, 531920, 1, 0
41948, 518644, 1, 0
41949, 500366, 1, 0
41949, 501735, 1, 0
42000, 521476, 1, 0
43197, 530414, 1, 0
46749, 527309, 1, 0
46749, 538537, 1, 0
46750, 543621, 1, 0
47000, 527057, 1, 0
49207, 525053, 1, 0
49207, 536584, 1, 0
50699, 528141, 1, 0
51000, 513993, 1, 0
52777, 515587, 1, 0
53048, 522113, 1, 0
54000, 528982, 1, 0
57672, 531119, 1, 0
57673, 534225, 1, 0
57673, 499479, 1, 0
58000, 517891, 1, 0
59000, 520734, 1, 0
60001, 516801, 1, 0
