3753, 14385, 1, 0
3753, 13184, 1, 0
3754, 14041, 1, 0
4136, 14627, 1, 0
5079, 14908, 1, 0
6645, 14798, 1, 0
7142, 15904, 1, 0
8380, 14691, 1, 0
9027, 15325, 1, 0
10857, 14608, 1, 0
12954, 13236, 1, 0
12954, 11950, 1, 0
13029, 12935, 1, 0
15095, 14882, 1, 0
15095, 11180, 1, 0
16903, 16388, 1, 0
17163, 13871, 1, 0
18823, 15160, 1, 0
19051, 16291, 1, 0
20000, 13738, 1, 0
22463, 15314, 1, 0
22463, 15602, 1, 0
23930, 14312, 1, 0
24000, 13325, 1, 0
25000, 15606, 1, 0
26639, 14298, 1, 0
27000, 14073, 1, 0
28820, 14826, 1, 0
35008, 16517, 1, 0
35009, 16583, 1, 0
35009, 15889, 1, 0
35010, 16322, 1, 0
35011, 16186, 1, 0
35011, 16296, 1, 0
35012, 16533, 1, 0
36306, 14428, 1, 0
37412, 14900, 1, 0
38679, 15578, 1, 0
41948, 15583, 1, 0
41948, 15927, 1, 0
41949, 12135, 1, 0
42000, 14423, 1, 0
43196, 15613, 1, 0
46748, 14552, 1, 0
46749, 11898, 1, 0
46749, 16273, 1, 0
47000, 15612, 1, 0
49206, 14655, 1, 0
49207, 18342, 1, 0
50698, 15995, 1, 0
51000, 15681, 1, 0
52777, 15225, 1, 0
53047, 15862, 1, 0
54000, 17199, 1, 0
57672, 14546, 1, 0
57672, 22483, 1, 0
57673, 15941, 1, 0
58000, 14863, 1, 0
59000, 15154, 1, 0
60000, 16722, 1, 0
