1000, 544308, 1, 0
5428, 546541, 1, 0
5428, 555029, 1, 0
5429, 566539, 1, 0
5429, 516674, 1, 0
6567, 555260, 1, 0
9092, 533414, 1, 0
9092, 567437, 1, 0
9093, 552668, 1, 0
10045, 541334, 1, 0
11538, 539488, 1, 0
12000, 537038, 1, 0
13901, 541271, 1, 0
15680, 538251, 1, 0
15681, 513546, 1, 0
16000, 537677, 1, 0
17580, 544216, 1, 0
18051, 539655, 1, 0
22536, 545517, 1, 0
22536, 553136, 1, 0
22537, 552489, 1, 0
22537, 552321, 1, 0
23681, 550124, 1, 0
25654, 534096, 1, 0
25655, 552880, 1, 0
26000, 552966, 1, 0
27695, 544676, 1, 0
28000, 541723, 1, 0
29478, 537957, 1, 0
33910, 538019, 1, 0
33910, 552497, 1, 0
33911, 552193, 1, 0
33911, 552823, 1, 0
34002, 524274, 1, 0
35187, 543009, 1, 0
36848, 538924, 1, 0
37096, 529508, 1, 0
39590, 555088, 1, 0
39591, 517009, 1, 0
40715, 538905, 1, 0
41270, 537614, 1, 0
43043, 542995, 1, 0
43044, 556168, 1, 0
45352, 545693, 1, 0
45352, 553784, 1, 0
46720, 545185, 1, 0
48853, 527554, 1, 0
48854, 551207, 1, 0
49293, 526140, 1, 0
53230, 534401, 1, 0
53231, 552223, 1, 0
53231, 552149, 1, 0
53232, 551970, 1, 0
54737, 546009, 1, 0
55000, 540316, 1, 0
56000, 541801, 1, 0
57000, 533153, 1, 0
58223, 538572, 1, 0
59371, 542570, 1, 0
60000, 536832, 1, 0
