1162, 564794, 1, 0
2419, 539776, 1, 0
3000, 545683, 1, 0
4000, 543033, 1, 0
6947, 543479, 1, 0
6948, 551572, 1, 0
7228, 547383, 1, 0
8000, 539064, 1, 0
9163, 546825, 1, 0
10933, 539031, 1, 0
12962, 541841, 1, 0
12962, 517829, 1, 0
13000, 523649, 1, 0
14000, 541305, 1, 0
18249, 545106, 1, 0
18249, 552284, 1, 0
18250, 552455, 1, 0
18250, 552195, 1, 0
19623, 542535, 1, 0
20640, 532182, 1, 0
21000, 537306, 1, 0
22000, 538198, 1, 0
23132, 543128, 1, 0
25791, 549883, 1, 0
25791, 520880, 1, 0
28260, 519293, 1, 0
28261, 514249, 1, 0
28261, 548362, 1, 0
29038, 540917, 1, 0
33933, 551178, 1, 0
33933, 515430, 1, 0
33934, 518626, 1, 0
33934, 516862, 1, 0
34000, 523874, 1, 0
36139, 549103, 1, 0
36140, 555599, 1, 0
37128, 539566, 1, 0
38860, 529881, 1, 0
39000, 543724, 1, 0
45290, 544617, 1, 0
45290, 553051, 1, 0
45291, 552777, 1, 0
45292, 555574, 1, 0
45292, 552703, 1, 0
45293, 555176, 1, 0
46166, 536559, 1, 0
47671, 541927, 1, 0
48270, 536175, 1, 0
50007, 542579, 1, 0
50007, 518795, 1, 0
51447, 535560, 1, 0
52002, 546199, 1, 0
54042, 546383, 1, 0
54043, 516652, 1, 0
55563, 522927, 1, 0
56407, 545266, 1, 0
58740, 519752, 1, 0
58740, 523593, 1, 0
60002, 527725, 1, 0
