1000, 84096, 1, 0
4000, 384, 1, 0
7000, 4224, 1, 0
8000, 99072, 1, 0
11000, 21888, 1, 0
16000, 34560, 1, 0
17000, 62592, 1, 0
19000, 14592, 1, 0
20000, 16768, 1, 0
21000, 27136, 1, 0
24000, 22656, 1, 0
26000, 18688, 1, 0
27000, 101504, 1, 0
28000, 55168, 1, 0
30000, 8832, 1, 0
32000, 207104, 1, 0
33000, 201600, 1, 0
34000, 23424, 1, 0
36000, 29568, 1, 0
37000, 18176, 1, 0
39000, 9600, 1, 0
40000, 80512, 1, 0
43000, 24704, 1, 0
44000, 29568, 1, 0
45000, 41472, 1, 0
46000, 45056, 1, 0
47000, 5504, 1, 0
49000, 18176, 1, 0
50000, 64000, 1, 0
51000, 17920, 1, 0
52000, 63488, 1, 0
53000, 27776, 1, 0
54000, 87680, 1, 0
55000, 5760, 1, 0
56000, 43904, 1, 0
57000, 57344, 1, 0
59000, 39552, 1, 0
