1000, 657, 1, 0
4000, 3, 1, 0
7000, 33, 1, 0
8000, 774, 1, 0
11000, 171, 1, 0
16000, 270, 1, 0
17000, 489, 1, 0
19000, 114, 1, 0
20000, 131, 1, 0
21000, 212, 1, 0
24001, 177, 1, 0
26000, 146, 1, 0
27000, 793, 1, 0
28000, 431, 1, 0
30000, 69, 1, 0
32000, 1618, 1, 0
33000, 1575, 1, 0
34000, 183, 1, 0
36000, 231, 1, 0
37000, 142, 1, 0
39000, 75, 1, 0
40000, 629, 1, 0
43000, 193, 1, 0
44000, 231, 1, 0
45000, 324, 1, 0
46000, 352, 1, 0
47000, 43, 1, 0
49000, 142, 1, 0
50001, 500, 1, 0
51000, 140, 1, 0
52000, 496, 1, 0
53000, 217, 1, 0
54000, 685, 1, 0
55000, 45, 1, 0
56000, 343, 1, 0
57000, 448, 1, 0
59000, 309, 1, 0
