4000, 52736, 1, 0
5001, 57030, 1, 0
6000, 25984, 1, 0
7000, 110336, 1, 0
8000, 58240, 1, 0
10000, 49536, 1, 0
11000, 41216, 1, 0
12000, 95104, 1, 0
15000, 57344, 1, 0
16000, 22912, 1, 0
17000, 16640, 1, 0
18000, 107392, 1, 0
19000, 42112, 1, 0
20000, 48384, 1, 0
22000, 199680, 1, 0
23000, 57088, 1, 0
24000, 79488, 1, 0
26000, 76160, 1, 0
28000, 27008, 1, 0
30000, 18048, 1, 0
34000, 33792, 1, 0
35000, 18304, 1, 0
36000, 1920, 1, 0
37000, 48128, 1, 0
38000, 61184, 1, 0
40000, 48128, 1, 0
41000, 46592, 1, 0
42000, 15488, 1, 0
43000, 135296, 1, 0
44000, 123008, 1, 0
45000, 52864, 1, 0
46000, 12928, 1, 0
48000, 640, 1, 0
49000, 53504, 1, 0
50000, 58368, 1, 0
51000, 13568, 1, 0
52000, 7552, 1, 0
54000, 68608, 1, 0
55000, 29568, 1, 0
56000, 23808, 1, 0
58000, 27776, 1, 0
60000, 53376, 1, 0
