1982, 515380, 1, 0
2000, 526061, 1, 0
3067, 532070, 1, 0
5457, 535825, 1, 0
5457, 534478, 1, 0
6480, 524514, 1, 0
8667, 533176, 1, 0
8668, 500457, 1, 0
9000, 527521, 1, 0
10406, 529051, 1, 0
14316, 529797, 1, 0
14317, 538678, 1, 0
14317, 536483, 1, 0
14318, 535766, 1, 0
15028, 528065, 1, 0
16069, 526623, 1, 0
17088, 523451, 1, 0
18432, 524859, 1, 0
19273, 529320, 1, 0
20456, 535890, 1, 0
23267, 529341, 1, 0
23267, 533933, 1, 0
23268, 500140, 1, 0
25125, 533516, 1, 0
25125, 536105, 1, 0
26083, 528701, 1, 0
28680, 524973, 1, 0
28680, 537940, 1, 0
29761, 538156, 1, 0
33317, 527320, 1, 0
33317, 501770, 1, 0
33318, 502575, 1, 0
33318, 501949, 1, 0
34767, 527013, 1, 0
36753, 531045, 1, 0
36753, 501805, 1, 0
37000, 530154, 1, 0
38670, 529461, 1, 0
40116, 514245, 1, 0
40116, 499212, 1, 0
41139, 532371, 1, 0
42922, 518670, 1, 0
43000, 524127, 1, 0
44833, 531103, 1, 0
45016, 522066, 1, 0
46237, 524024, 1, 0
50194, 526770, 1, 0
50194, 499138, 1, 0
50195, 500050, 1, 0
50196, 548938, 1, 0
51622, 528830, 1, 0
52000, 524025, 1, 0
53000, 529386, 1, 0
54357, 534874, 1, 0
55032, 525407, 1, 0
56827, 513752, 1, 0
57024, 507120, 1, 0
60003, 527626, 1, 0
