4000, 412, 1, 0
5001, 445, 1, 0
6000, 203, 1, 0
7000, 862, 1, 0
8000, 455, 1, 0
10000, 387, 1, 0
11000, 322, 1, 0
12000, 743, 1, 0
15000, 448, 1, 0
16000, 179, 1, 0
17000, 130, 1, 0
18000, 839, 1, 0
19000, 329, 1, 0
20000, 378, 1, 0
22000, 1560, 1, 0
23000, 446, 1, 0
24000, 621, 1, 0
26000, 595, 1, 0
28000, 211, 1, 0
30000, 141, 1, 0
34000, 264, 1, 0
35000, 143, 1, 0
36000, 15, 1, 0
37000, 376, 1, 0
38000, 478, 1, 0
40000, 376, 1, 0
41000, 364, 1, 0
42000, 121, 1, 0
43000, 1057, 1, 0
44000, 961, 1, 0
45000, 413, 1, 0
46000, 101, 1, 0
48000, 5, 1, 0
49000, 418, 1, 0
50000, 456, 1, 0
51000, 106, 1, 0
52000, 59, 1, 0
54000, 536, 1, 0
55000, 231, 1, 0
56000, 186, 1, 0
58000, 217, 1, 0
60000, 417, 1, 0
