1982, 564626, 1, 0
2000, 541922, 1, 0
3067, 548144, 1, 0
5457, 552893, 1, 0
5457, 551448, 1, 0
6480, 539242, 1, 0
8667, 548081, 1, 0
8668, 516562, 1, 0
9000, 543378, 1, 0
10406, 544889, 1, 0
14316, 547026, 1, 0
14317, 551833, 1, 0
14317, 553301, 1, 0
14318, 552350, 1, 0
15028, 543906, 1, 0
16069, 541843, 1, 0
17088, 539328, 1, 0
18432, 540447, 1, 0
19273, 544723, 1, 0
20456, 550887, 1, 0
23267, 545167, 1, 0
23267, 550689, 1, 0
23268, 516658, 1, 0
25125, 549407, 1, 0
25125, 553028, 1, 0
26083, 545084, 1, 0
28680, 540489, 1, 0
28680, 552649, 1, 0
29761, 553846, 1, 0
33317, 542781, 1, 0
33317, 513013, 1, 0
33318, 512600, 1, 0
33318, 512472, 1, 0
34767, 542937, 1, 0
36753, 547000, 1, 0
36753, 512505, 1, 0
37000, 546042, 1, 0
38670, 545250, 1, 0
40116, 531542, 1, 0
40116, 518202, 1, 0
41139, 548649, 1, 0
42922, 535412, 1, 0
43000, 539754, 1, 0
44833, 546832, 1, 0
45016, 536921, 1, 0
46237, 539832, 1, 0
50194, 542161, 1, 0
50194, 510678, 1, 0
50195, 510270, 1, 0
50196, 559596, 1, 0
51622, 545552, 1, 0
52000, 539702, 1, 0
53000, 547918, 1, 0
54357, 554438, 1, 0
55032, 541781, 1, 0
56827, 529416, 1, 0
57024, 527786, 1, 0
60003, 543443, 1, 0
