1000, 134, 1, 0
4000, 360, 1, 0
5000, 1132, 1, 0
6000, 832, 1, 0
7000, 143, 1, 0
8000, 157, 1, 0
9000, 540, 1, 0
10000, 231, 1, 0
11000, 142, 1, 0
13000, 15, 1, 0
14000, 212, 1, 0
16000, 389, 1, 0
17000, 165, 1, 0
18000, 217, 1, 0
19000, 65, 1, 0
20000, 318, 1, 0
21000, 336, 1, 0
23000, 132, 1, 0
24001, 131, 1, 0
25000, 1075, 1, 0
26000, 325, 1, 0
27000, 350, 1, 0
28000, 434, 1, 0
29000, 153, 1, 0
36000, 131, 1, 0
37000, 191, 1, 0
38000, 101, 1, 0
39000, 96, 1, 0
42000, 96, 1, 0
43000, 274, 1, 0
44000, 231, 1, 0
47000, 254, 1, 0
48000, 738, 1, 0
50001, 156, 1, 0
51000, 342, 1, 0
52000, 280, 1, 0
53000, 100, 1, 0
54000, 260, 1, 0
55000, 191, 1, 0
58000, 387, 1, 0
59000, 177, 1, 0
60000, 230, 1, 0
