4880, 522560, 1, 0
4881, 533026, 1, 0
4881, 537642, 1, 0
4882, 543029, 1, 0
5692, 511933, 1, 0
6000, 530035, 1, 0
7064, 522844, 1, 0
9612, 527735, 1, 0
9613, 503819, 1, 0
10562, 505191, 1, 0
13146, 524211, 1, 0
13147, 536398, 1, 0
13147, 536336, 1, 0
15560, 530028, 1, 0
15561, 536202, 1, 0
18857, 530663, 1, 0
18858, 502326, 1, 0
18858, 538166, 1, 0
19656, 512531, 1, 0
20122, 524059, 1, 0
22653, 530011, 1, 0
22653, 537303, 1, 0
23000, 528226, 1, 0
25577, 531266, 1, 0
25578, 537256, 1, 0
27536, 520043, 1, 0
27537, 536666, 1, 0
28201, 520983, 1, 0
29000, 517958, 1, 0
30270, 534770, 1, 0
31000, 523362, 1, 0
32866, 523445, 1, 0
33100, 528400, 1, 0
35080, 530519, 1, 0
35080, 536548, 1, 0
37469, 533037, 1, 0
37469, 537160, 1, 0
38000, 531152, 1, 0
40918, 529990, 1, 0
40919, 502719, 1, 0
41000, 519760, 1, 0
42841, 525494, 1, 0
43769, 530111, 1, 0
44000, 523758, 1, 0
45633, 530563, 1, 0
46817, 531735, 1, 0
47048, 527814, 1, 0
49404, 527692, 1, 0
49404, 501695, 1, 0
50628, 531572, 1, 0
51151, 530066, 1, 0
52903, 531045, 1, 0
54414, 525078, 1, 0
54414, 535267, 1, 0
55373, 530924, 1, 0
56043, 530869, 1, 0
58006, 527167, 1, 0
58006, 505238, 1, 0
60003, 524756, 1, 0
