3200, 543027, 1, 0
3201, 552807, 1, 0
3201, 554624, 1, 0
6983, 557993, 1, 0
6983, 552454, 1, 0
6984, 516846, 1, 0
7000, 544943, 1, 0
10465, 540595, 1, 0
10465, 552435, 1, 0
10466, 552678, 1, 0
15340, 542481, 1, 0
15341, 516993, 1, 0
15341, 518174, 1, 0
15342, 517050, 1, 0
15342, 514782, 1, 0
16412, 519883, 1, 0
18311, 540680, 1, 0
18311, 552596, 1, 0
19719, 544168, 1, 0
20525, 533615, 1, 0
23585, 539670, 1, 0
23586, 514341, 1, 0
23586, 549641, 1, 0
25714, 537864, 1, 0
25715, 519110, 1, 0
26024, 518594, 1, 0
27423, 542388, 1, 0
29302, 541382, 1, 0
29303, 553608, 1, 0
31114, 549366, 1, 0
31114, 551886, 1, 0
32000, 541353, 1, 0
33000, 543452, 1, 0
35518, 539332, 1, 0
35518, 548714, 1, 0
36062, 539630, 1, 0
38731, 543794, 1, 0
38732, 517538, 1, 0
39301, 542590, 1, 0
42735, 542136, 1, 0
42736, 551811, 1, 0
42736, 552814, 1, 0
43832, 546066, 1, 0
44579, 531401, 1, 0
45519, 537663, 1, 0
46000, 540409, 1, 0
48925, 553204, 1, 0
48925, 516128, 1, 0
49000, 530851, 1, 0
50000, 534837, 1, 0
51464, 538507, 1, 0
52555, 546145, 1, 0
53305, 544701, 1, 0
54649, 540068, 1, 0
55394, 529116, 1, 0
56589, 544315, 1, 0
58292, 525560, 1, 0
58293, 552505, 1, 0
60000, 535946, 1, 0
