1162, 26032, 1, 0
2418, 15310, 1, 0
3000, 15392, 1, 0
4000, 15664, 1, 0
6947, 16365, 1, 0
6947, 17546, 1, 0
7228, 15909, 1, 0
8000, 15340, 1, 0
9162, 15969, 1, 0
10932, 15008, 1, 0
12961, 15867, 1, 0
12962, 10050, 1, 0
13000, 15022, 1, 0
14000, 15103, 1, 0
18248, 16115, 1, 0
18249, 15910, 1, 0
18249, 15654, 1, 0
18250, 15567, 1, 0
19622, 15520, 1, 0
20640, 15427, 1, 0
21000, 14918, 1, 0
22000, 14807, 1, 0
23131, 15294, 1, 0
25790, 15319, 1, 0
25791, 14290, 1, 0
28260, 14052, 1, 0
28260, 12597, 1, 0
28261, 9826, 1, 0
29037, 15657, 1, 0
33932, 15645, 1, 0
33933, 12175, 1, 0
33933, 13922, 1, 0
33934, 13593, 1, 0
34000, 13804, 1, 0
36139, 18654, 1, 0
36139, 16045, 1, 0
37128, 14875, 1, 0
38860, 13686, 1, 0
39000, 15404, 1, 0
45289, 15078, 1, 0
45290, 16147, 1, 0
45290, 16029, 1, 0
45291, 15752, 1, 0
45292, 16044, 1, 0
45292, 15787, 1, 0
46166, 15110, 1, 0
47671, 14738, 1, 0
48269, 15237, 1, 0
50006, 15663, 1, 0
50007, 20543, 1, 0
51447, 15995, 1, 0
52002, 15277, 1, 0
54042, 15643, 1, 0
54042, 10380, 1, 0
55562, 14171, 1, 0
56406, 15643, 1, 0
58739, 13894, 1, 0
58740, 17325, 1, 0
60001, 15429, 1, 0
