3202, 530415, 1, 0
3202, 550902, 1, 0
3203, 516588, 1, 0
4015, 540189, 1, 0
5794, 539785, 1, 0
6018, 544658, 1, 0
7475, 547019, 1, 0
9664, 540505, 1, 0
9665, 551796, 1, 0
10000, 530959, 1, 0
11000, 541128, 1, 0
14377, 543324, 1, 0
14378, 552856, 1, 0
14378, 552195, 1, 0
15461, 542123, 1, 0
16351, 549960, 1, 0
17000, 539417, 1, 0
18000, 541912, 1, 0
19000, 544896, 1, 0
21175, 545650, 1, 0
21175, 520031, 1, 0
22114, 520657, 1, 0
23189, 536304, 1, 0
25185, 533688, 1, 0
25185, 554972, 1, 0
27238, 543304, 1, 0
27238, 512479, 1, 0
29225, 536753, 1, 0
29225, 523479, 1, 0
33193, 545083, 1, 0
33193, 558190, 1, 0
33194, 553421, 1, 0
33195, 554353, 1, 0
34924, 538812, 1, 0
35000, 530489, 1, 0
36227, 548087, 1, 0
37151, 540005, 1, 0
39656, 540770, 1, 0
39657, 515401, 1, 0
40000, 540987, 1, 0
41073, 546666, 1, 0
42035, 537067, 1, 0
43115, 545201, 1, 0
44113, 541219, 1, 0
45236, 546808, 1, 0
47998, 534711, 1, 0
47998, 549959, 1, 0
48000, 554879, 1, 0
49486, 533094, 1, 0
50640, 540220, 1, 0
51416, 546771, 1, 0
53169, 522571, 1, 0
53170, 554050, 1, 0
54132, 542074, 1, 0
55461, 521799, 1, 0
57759, 538041, 1, 0
57759, 513236, 1, 0
59121, 542259, 1, 0
59122, 516177, 1, 0
60004, 527808, 1, 0
