3200, 527181, 1, 0
3201, 535667, 1, 0
3201, 536870, 1, 0
6983, 537731, 1, 0
6983, 535770, 1, 0
6984, 499440, 1, 0
7000, 529611, 1, 0
10465, 525040, 1, 0
10465, 534012, 1, 0
10466, 536237, 1, 0
15340, 525524, 1, 0
15341, 503803, 1, 0
15341, 505036, 1, 0
15342, 503426, 1, 0
15342, 501767, 1, 0
16412, 506473, 1, 0
18311, 525228, 1, 0
18311, 536091, 1, 0
19719, 528979, 1, 0
20525, 517965, 1, 0
23585, 524157, 1, 0
23586, 501811, 1, 0
23586, 538715, 1, 0
25714, 523206, 1, 0
25715, 506421, 1, 0
26024, 505010, 1, 0
27423, 526929, 1, 0
29302, 526158, 1, 0
29303, 534181, 1, 0
31114, 532170, 1, 0
31114, 535671, 1, 0
32000, 526251, 1, 0
33000, 527973, 1, 0
35518, 524325, 1, 0
35518, 535932, 1, 0
36062, 524846, 1, 0
38731, 528766, 1, 0
38732, 500331, 1, 0
39301, 525431, 1, 0
42735, 527044, 1, 0
42736, 535429, 1, 0
42736, 536177, 1, 0
43832, 530731, 1, 0
44579, 515772, 1, 0
45519, 522604, 1, 0
46000, 525319, 1, 0
48925, 536747, 1, 0
48925, 502036, 1, 0
49000, 516425, 1, 0
50000, 519623, 1, 0
51464, 521351, 1, 0
52555, 530088, 1, 0
53305, 528782, 1, 0
54649, 524182, 1, 0
55394, 514461, 1, 0
56589, 528560, 1, 0
58292, 511469, 1, 0
58293, 535860, 1, 0
60000, 520365, 1, 0
