1465, 16011, 1, 0
2063, 15164, 1, 0
3427, 15931, 1, 0
4994, 14858, 1, 0
5000, 12941, 1, 0
9383, 14310, 1, 0
9383, 13099, 1, 0
9384, 12884, 1, 0
9384, 12737, 1, 0
10677, 15333, 1, 0
11115, 15453, 1, 0
13208, 15455, 1, 0
13208, 16061, 1, 0
14922, 15634, 1, 0
15000, 16406, 1, 0
18373, 14294, 1, 0
18373, 16210, 1, 0
18374, 15924, 1, 0
19210, 14826, 1, 0
20058, 15202, 1, 0
21082, 15448, 1, 0
22377, 13829, 1, 0
24513, 14895, 1, 0
24514, 16293, 1, 0
25511, 13847, 1, 0
27158, 14291, 1, 0
27158, 9686, 1, 0
28094, 14823, 1, 0
29982, 16273, 1, 0
30000, 15292, 1, 0
32936, 15107, 1, 0
32936, 16838, 1, 0
34666, 14986, 1, 0
34667, 11263, 1, 0
35978, 15658, 1, 0
36000, 14976, 1, 0
38772, 15348, 1, 0
38772, 19928, 1, 0
40845, 17424, 1, 0
40846, 12032, 1, 0
41904, 14496, 1, 0
42894, 14801, 1, 0
44518, 14672, 1, 0
44518, 12302, 1, 0
45000, 15203, 1, 0
46023, 15386, 1, 0
47463, 14696, 1, 0
48124, 14367, 1, 0
50293, 15758, 1, 0
50294, 16032, 1, 0
52831, 16057, 1, 0
52832, 19373, 1, 0
53402, 16625, 1, 0
58155, 15310, 1, 0
58155, 10372, 1, 0
58156, 15176, 1, 0
58157, 16177, 1, 0
58157, 15730, 1, 0
59029, 14834, 1, 0
60001, 16402, 1, 0
