4880, 561206, 1, 0
4881, 549702, 1, 0
4881, 554033, 1, 0
4882, 559115, 1, 0
5692, 525731, 1, 0
6000, 546249, 1, 0
7064, 538043, 1, 0
9612, 543745, 1, 0
9613, 517380, 1, 0
10562, 518909, 1, 0
13146, 540319, 1, 0
13147, 552931, 1, 0
13147, 553149, 1, 0
15560, 546379, 1, 0
15561, 552757, 1, 0
18857, 546449, 1, 0
18858, 513086, 1, 0
18858, 548840, 1, 0
19656, 526805, 1, 0
20122, 538971, 1, 0
22653, 546740, 1, 0
22653, 548781, 1, 0
23000, 544303, 1, 0
25577, 547338, 1, 0
25578, 554349, 1, 0
27536, 534361, 1, 0
27537, 549225, 1, 0
28201, 537390, 1, 0
29000, 533106, 1, 0
30270, 551492, 1, 0
31000, 540134, 1, 0
32866, 539243, 1, 0
33100, 544580, 1, 0
35080, 547876, 1, 0
35080, 553790, 1, 0
37469, 549870, 1, 0
37469, 554146, 1, 0
38000, 548035, 1, 0
40918, 545686, 1, 0
40919, 516475, 1, 0
41000, 535998, 1, 0
42841, 542650, 1, 0
43769, 545821, 1, 0
44000, 540014, 1, 0
45633, 546430, 1, 0
46817, 548411, 1, 0
47048, 545964, 1, 0
49404, 543586, 1, 0
49404, 515271, 1, 0
50628, 546470, 1, 0
51151, 547275, 1, 0
52903, 547926, 1, 0
54414, 543672, 1, 0
54414, 552225, 1, 0
55373, 546667, 1, 0
56043, 546937, 1, 0
58006, 543013, 1, 0
58006, 522487, 1, 0
60003, 540207, 1, 0
