1000, 15377, 1, 0
5427, 15576, 1, 0
5428, 15967, 1, 0
5428, 30470, 1, 0
5429, 16525, 1, 0
6567, 17148, 1, 0
9091, 13972, 1, 0
9092, 30747, 1, 0
9092, 15852, 1, 0
10045, 14764, 1, 0
11538, 15071, 1, 0
12000, 15226, 1, 0
13900, 15153, 1, 0
15680, 16120, 1, 0
15680, 12239, 1, 0
16000, 15178, 1, 0
17580, 17487, 1, 0
18050, 16047, 1, 0
22535, 15512, 1, 0
22536, 16010, 1, 0
22536, 15915, 1, 0
22537, 16134, 1, 0
23681, 14833, 1, 0
25654, 13783, 1, 0
25654, 15553, 1, 0
26000, 19410, 1, 0
27695, 15259, 1, 0
28000, 15363, 1, 0
29478, 15393, 1, 0
33909, 15413, 1, 0
33910, 16138, 1, 0
33910, 15644, 1, 0
33911, 15919, 1, 0
34002, 15110, 1, 0
35187, 15229, 1, 0
36848, 14800, 1, 0
37095, 14623, 1, 0
39590, 17905, 1, 0
39590, 15891, 1, 0
40714, 14605, 1, 0
41269, 15813, 1, 0
43043, 15906, 1, 0
43043, 16205, 1, 0
45351, 15507, 1, 0
45352, 16088, 1, 0
46719, 15175, 1, 0
48853, 14291, 1, 0
48853, 15956, 1, 0
49293, 12987, 1, 0
53230, 14864, 1, 0
53230, 16445, 1, 0
53231, 15941, 1, 0
53231, 15973, 1, 0
54736, 15874, 1, 0
55000, 15335, 1, 0
56000, 15169, 1, 0
57000, 15036, 1, 0
58223, 14938, 1, 0
59370, 14832, 1, 0
60000, 14775, 1, 0
