1000, 528622, 1, 0
5428, 530645, 1, 0
5428, 538623, 1, 0
5429, 535655, 1, 0
5429, 499672, 1, 0
6567, 537815, 1, 0
9092, 519169, 1, 0
9092, 536258, 1, 0
9093, 536307, 1, 0
10045, 526291, 1, 0
11538, 524113, 1, 0
12000, 521493, 1, 0
13901, 525816, 1, 0
15680, 521835, 1, 0
15681, 500929, 1, 0
16000, 522191, 1, 0
17580, 526340, 1, 0
18051, 523249, 1, 0
22536, 529476, 1, 0
22536, 536739, 1, 0
22537, 536135, 1, 0
22537, 535738, 1, 0
23681, 535000, 1, 0
25654, 520038, 1, 0
25655, 536920, 1, 0
26000, 533206, 1, 0
27695, 529036, 1, 0
28000, 526046, 1, 0
29478, 522245, 1, 0
33910, 522279, 1, 0
33910, 535950, 1, 0
33911, 536081, 1, 0
33911, 536480, 1, 0
34002, 508860, 1, 0
35187, 527479, 1, 0
36848, 523853, 1, 0
37096, 514624, 1, 0
39590, 536888, 1, 0
39591, 500674, 1, 0
40715, 524006, 1, 0
41270, 521485, 1, 0
43043, 526753, 1, 0
43044, 539566, 1, 0
45352, 529869, 1, 0
45352, 537191, 1, 0
46720, 529717, 1, 0
48853, 512996, 1, 0
48854, 534836, 1, 0
49293, 512914, 1, 0
53230, 519240, 1, 0
53231, 535386, 1, 0
53231, 535759, 1, 0
53232, 535618, 1, 0
54737, 529787, 1, 0
55000, 524689, 1, 0
56000, 526320, 1, 0
57000, 517830, 1, 0
58223, 523348, 1, 0
59371, 527437, 1, 0
60000, 521736, 1, 0
