1000, 24642, 1, 0
2000, 24464, 1, 0
3000, 23487, 1, 0
4004, 23988, 1, 0
5000, 24178, 1, 0
6000, 24534, 1, 0
7000, 24253, 1, 0
8000, 24966, 1, 0
9000, 25148, 1, 0
10000, 24571, 1, 0
11027, 24664, 1, 0
12025, 27526, 1, 0
13121, 24459, 1, 0
14000, 24812, 1, 0
15000, 24080, 1, 0
16109, 26431, 1, 0
17086, 25386, 1, 0
18000, 23203, 1, 0
19114, 24916, 1, 0
20082, 24062, 1, 0
21048, 24423, 1, 0
22026, 25468, 1, 0
23066, 24179, 1, 0
24013, 24592, 1, 0
25089, 24812, 1, 0
26093, 25713, 1, 0
27077, 23312, 1, 0
28085, 23914, 1, 0
29000, 26738, 1, 0
30000, 24434, 1, 0
31008, 22726, 1, 0
32009, 23762, 1, 0
33058, 25541, 1, 0
34000, 25259, 1, 0
35005, 22876, 1, 0
36000, 24223, 1, 0
37112, 23917, 1, 0
38044, 26147, 1, 0
39091, 24158, 1, 0
40079, 25556, 1, 0
41067, 24592, 1, 0
42053, 26068, 1, 0
43041, 25599, 1, 0
44028, 25532, 1, 0
45015, 27070, 1, 0
46002, 26253, 1, 0
47000, 25122, 1, 0
48119, 25080, 1, 0
49105, 25566, 1, 0
50093, 25360, 1, 0
51079, 24969, 1, 0
52066, 25475, 1, 0
53054, 27421, 1, 0
54040, 25783, 1, 0
55028, 27993, 1, 0
56015, 25742, 1, 0
57001, 27952, 1, 0
58129, 28371, 1, 0
59116, 28574, 1, 0
60103, 28064, 1, 0
61089, 26861, 1, 0
62076, 26851, 1, 0
63062, 28760, 1, 0
64050, 28045, 1, 0
65035, 29509, 1, 0
66024, 27264, 1, 0
67010, 30820, 1, 0
68000, 27362, 1, 0
69125, 29116, 1, 0
70111, 28492, 1, 0
71097, 32009, 1, 0
72084, 29625, 1, 0
73070, 29100, 1, 0
74058, 30127, 1, 0
75044, 28902, 1, 0
76031, 31031, 1, 0
77018, 30469, 1, 0
78004, 29218, 1, 0
79131, 29609, 1, 0
80117, 31155, 1, 0
81102, 30323, 1, 0
82089, 31063, 1, 0
83075, 29807, 1, 0
84061, 31108, 1, 0
85047, 30466, 1, 0
86034, 32014, 1, 0
87020, 31511, 1, 0
88006, 30822, 1, 0
89133, 32451, 1, 0
90118, 35364, 1, 0
91105, 31374, 1, 0
92091, 35491, 1, 0
93077, 33620, 1, 0
94063, 34095, 1, 0
95049, 32077, 1, 0
96034, 30780, 1, 0
97020, 36375, 1, 0
98005, 37449, 1, 0
99130, 34885, 1, 0
100115, 33985, 1, 0
