1000, 562994, 1, 0
2000, 575197, 1, 0
3000, 563535, 1, 0
4000, 558334, 1, 0
5000, 589901, 1, 0
6000, 585297, 1, 0
7000, 583224, 1, 0
8000, 571669, 1, 0
9000, 580646, 1, 0
10000, 549742, 1, 0
11000, 570432, 1, 0
12000, 542437, 1, 0
13000, 556962, 1, 0
14000, 554455, 1, 0
15000, 555793, 1, 0
16000, 557595, 1, 0
17000, 557239, 1, 0
18000, 558544, 1, 0
19000, 556002, 1, 0
20000, 565432, 1, 0
21000, 567884, 1, 0
22000, 577886, 1, 0
23000, 559080, 1, 0
24000, 554257, 1, 0
25000, 558999, 1, 0
26000, 559453, 1, 0
27000, 560394, 1, 0
28000, 572970, 1, 0
29000, 586792, 1, 0
30000, 592746, 1, 0
31000, 566447, 1, 0
32000, 575236, 1, 0
33000, 583907, 1, 0
34000, 568722, 1, 0
35000, 554588, 1, 0
36000, 559057, 1, 0
37000, 557391, 1, 0
38000, 544217, 1, 0
39000, 541617, 1, 0
40000, 565350, 1, 0
41000, 568321, 1, 0
42000, 585534, 1, 0
43000, 562961, 1, 0
44000, 562017, 1, 0
45000, 557718, 1, 0
46000, 581684, 1, 0
47000, 584918, 1, 0
48000, 591877, 1, 0
49000, 570529, 1, 0
50000, 590306, 1, 0
51000, 566169, 1, 0
52000, 556282, 1, 0
53000, 556994, 1, 0
54000, 563087, 1, 0
55000, 552987, 1, 0
56000, 551665, 1, 0
57000, 571007, 1, 0
58000, 586025, 1, 0
59000, 580444, 1, 0
60000, 583940, 1, 0
61000, 582672, 1, 0
62000, 586891, 1, 0
63000, 560032, 1, 0
64000, 557796, 1, 0
65000, 584569, 1, 0
66000, 585688, 1, 0
67000, 561518, 1, 0
68000, 573937, 1, 0
69000, 570591, 1, 0
70000, 586954, 1, 0
71000, 570496, 1, 0
72000, 559119, 1, 0
73000, 549794, 1, 0
74000, 571491, 1, 0
75000, 568616, 1, 0
76000, 553402, 1, 0
77000, 554197, 1, 0
78000, 553268, 1, 0
79000, 554586, 1, 0
80000, 558630, 1, 0
81000, 559570, 1, 0
82000, 557982, 1, 0
83000, 552877, 1, 0
84000, 563633, 1, 0
85000, 557674, 1, 0
86000, 558592, 1, 0
87000, 555290, 1, 0
88000, 554288, 1, 0
89000, 559687, 1, 0
90000, 577482, 1, 0
91000, 558471, 1, 0
92000, 580172, 1, 0
93000, 560455, 1, 0
94000, 573763, 1, 0
95000, 572197, 1, 0
96000, 560609, 1, 0
97000, 574675, 1, 0
98000, 589844, 1, 0
99000, 587956, 1, 0
100000, 588839, 1, 0
101000, 575882, 1, 0
102000, 561676, 1, 0
103000, 563753, 1, 0
104000, 574065, 1, 0
105000, 559003, 1, 0
106000, 562747, 1, 0
107000, 556988, 1, 0
108000, 565112, 1, 0
109000, 544124, 1, 0
110000, 549982, 1, 0
111000, 554502, 1, 0
112000, 554605, 1, 0
113000, 552312, 1, 0
114000, 552825, 1, 0
115000, 555421, 1, 0
116000, 587239, 1, 0
117000, 587763, 1, 0
118000, 561546, 1, 0
119000, 563795, 1, 0
120000, 580513, 1, 0
121000, 582483, 1, 0
122000, 567036, 1, 0
123000, 569469, 1, 0
124000, 576157, 1, 0
125000, 589166, 1, 0
126000, 561357, 1, 0
127000, 557164, 1, 0
128000, 561956, 1, 0
129000, 583858, 1, 0
130000, 571106, 1, 0
131000, 550212, 1, 0
132000, 556983, 1, 0
133000, 580887, 1, 0
