146000, 1689, 1, 0
147000, 1692, 1, 0
148000, 1696, 1, 0
149000, 1746, 1, 0
150000, 1755, 1, 0
151000, 1699, 1, 0
152000, 1688, 1, 0
153000, 1824, 1, 0
154000, 1840, 1, 0
155000, 1748, 1, 0
156000, 1869, 1, 0
157000, 1861, 1, 0
158000, 1808, 1, 0
159000, 1787, 1, 0
160000, 1772, 1, 0
161000, 1756, 1, 0
162000, 1779, 1, 0
163000, 1776, 1, 0
164000, 1768, 1, 0
165000, 1713, 1, 0
166000, 1778, 1, 0
167000, 1785, 1, 0
168000, 1710, 1, 0
169001, 1706, 1, 0
170000, 1741, 1, 0
171000, 1739, 1, 0
172000, 1766, 1, 0
173000, 1789, 1, 0
174000, 1749, 1, 0
175000, 1736, 1, 0
176000, 1769, 1, 0
177000, 1776, 1, 0
178000, 1705, 1, 0
179001, 1706, 1, 0
180000, 1688, 1, 0
181000, 1762, 1, 0
182000, 1796, 1, 0
183000, 1767, 1, 0
184000, 1729, 1, 0
185000, 1802, 1, 0
186000, 1709, 1, 0
187000, 1745, 1, 0
188000, 1814, 1, 0
189001, 1813, 1, 0
190000, 1805, 1, 0
191000, 1807, 1, 0
192000, 1809, 1, 0
193000, 1775, 1, 0
194000, 1743, 1, 0
195000, 1729, 1, 0
196000, 1803, 1, 0
197000, 1799, 1, 0
198000, 1797, 1, 0
199000, 1792, 1, 0
200000, 1784, 1, 0
201000, 1760, 1, 0
202000, 1771, 1, 0
203000, 1783, 1, 0
204000, 1773, 1, 0
205000, 1720, 1, 0
206000, 1779, 1, 0
207000, 1759, 1, 0
208000, 1733, 1, 0
209000, 1733, 1, 0
210000, 1854, 1, 0
211000, 1813, 1, 0
212000, 1702, 1, 0
213000, 1712, 1, 0
214000, 1745, 1, 0
215001, 1757, 1, 0
216000, 1728, 1, 0
217000, 1685, 1, 0
218000, 1707, 1, 0
219000, 1806, 1, 0
220000, 1799, 1, 0
221000, 1795, 1, 0
222000, 1798, 1, 0
223001, 1806, 1, 0
224000, 1817, 1, 0
225000, 1785, 1, 0
226000, 1802, 1, 0
227000, 1780, 1, 0
228000, 1748, 1, 0
229000, 1754, 1, 0
230000, 1719, 1, 0
231000, 1754, 1, 0
232000, 1796, 1, 0
233000, 1767, 1, 0
234000, 1721, 1, 0
235000, 1687, 1, 0
236000, 1727, 1, 0
237000, 1798, 1, 0
238000, 1793, 1, 0
239000, 1812, 1, 0
240000, 1803, 1, 0
241000, 1781, 1, 0
242000, 1741, 1, 0
243000, 1758, 1, 0
244000, 1728, 1, 0
245000, 1709, 1, 0
246000, 1735, 1, 0
247000, 1785, 1, 0
248000, 1756, 1, 0
249000, 1801, 1, 0
250000, 1707, 1, 0
251000, 1796, 1, 0
252000, 1731, 1, 0
253000, 1727, 1, 0
254000, 1786, 1, 0
255000, 1832, 1, 0
256000, 1754, 1, 0
257000, 1753, 1, 0
258000, 1755, 1, 0
259000, 1763, 1, 0
260000, 1775, 1, 0
261000, 1746, 1, 0
262000, 1691, 1, 0
263000, 1699, 1, 0
264000, 1723, 1, 0
265000, 1733, 1, 0
266000, 1760, 1, 0
267000, 1744, 1, 0
268000, 1706, 1, 0
269000, 1698, 1, 0
270000, 1743, 1, 0
271000, 1800, 1, 0
272000, 1788, 1, 0
273000, 1756, 1, 0
274000, 1796, 1, 0
275000, 1768, 1, 0
276000, 1705, 1, 0
277000, 1676, 1, 0
278000, 1720, 1, 0
279000, 1703, 1, 0
280000, 1708, 1, 0
281000, 1781, 1, 0
282000, 1739, 1, 0
283000, 1707, 1, 0
284000, 1692, 1, 0
285000, 1680, 1, 0
286000, 1708, 1, 0
287000, 1723, 1, 0
288000, 1747, 1, 0
289000, 1796, 1, 0
290000, 1790, 1, 0
291001, 1837, 1, 0
292000, 1768, 1, 0
293000, 1832, 1, 0
294000, 1829, 1, 0
295000, 1740, 1, 0
296000, 1786, 1, 0
297000, 1797, 1, 0
298000, 1872, 1, 0
299000, 1788, 1, 0
300000, 1783, 1, 0
