1000, 23698, 1, 0
2000, 24071, 1, 0
3000, 23069, 1, 0
4000, 23873, 1, 0
5000, 23853, 1, 0
6000, 24118, 1, 0
7000, 23471, 1, 0
8000, 24362, 1, 0
9000, 23537, 1, 0
10000, 23570, 1, 0
11000, 23729, 1, 0
12000, 24181, 1, 0
13000, 24210, 1, 0
14000, 23709, 1, 0
15000, 23446, 1, 0
16000, 23414, 1, 0
17000, 23984, 1, 0
18000, 23817, 1, 0
19000, 23515, 1, 0
20000, 23687, 1, 0
21000, 23785, 1, 0
22000, 23938, 1, 0
23000, 23866, 1, 0
24000, 23465, 1, 0
25000, 23739, 1, 0
26000, 23796, 1, 0
27000, 24294, 1, 0
28000, 24311, 1, 0
29000, 24009, 1, 0
30000, 24243, 1, 0
31000, 23468, 1, 0
32000, 23599, 1, 0
33000, 23875, 1, 0
34000, 23400, 1, 0
35000, 23892, 1, 0
36000, 24055, 1, 0
37000, 24121, 1, 0
38000, 24095, 1, 0
39000, 24591, 1, 0
40000, 24874, 1, 0
41000, 23421, 1, 0
42000, 24134, 1, 0
43000, 24152, 1, 0
44000, 23886, 1, 0
45000, 23519, 1, 0
46000, 23304, 1, 0
47000, 23650, 1, 0
48000, 23977, 1, 0
49000, 24277, 1, 0
50000, 23659, 1, 0
51000, 23298, 1, 0
52000, 23184, 1, 0
53000, 23191, 1, 0
54000, 23762, 1, 0
55000, 23159, 1, 0
56000, 23083, 1, 0
57000, 23793, 1, 0
58000, 23415, 1, 0
59000, 22955, 1, 0
60000, 23309, 1, 0
61000, 23958, 1, 0
62000, 24005, 1, 0
63000, 23758, 1, 0
64000, 24040, 1, 0
65000, 23903, 1, 0
66000, 23754, 1, 0
67000, 23517, 1, 0
68000, 24164, 1, 0
69000, 23837, 1, 0
70000, 23428, 1, 0
71000, 23525, 1, 0
72000, 23916, 1, 0
73000, 23781, 1, 0
74000, 23526, 1, 0
75000, 23842, 1, 0
76000, 22800, 1, 0
77000, 23017, 1, 0
78000, 22806, 1, 0
79000, 23265, 1, 0
80000, 23747, 1, 0
81000, 24274, 1, 0
82000, 23558, 1, 0
83000, 23699, 1, 0
84000, 24023, 1, 0
85000, 23213, 1, 0
86000, 23399, 1, 0
87000, 23971, 1, 0
88000, 23448, 1, 0
89000, 23256, 1, 0
90000, 23709, 1, 0
91000, 23604, 1, 0
92000, 23636, 1, 0
93000, 23199, 1, 0
94000, 23688, 1, 0
95000, 23531, 1, 0
96000, 23523, 1, 0
97000, 24280, 1, 0
98000, 23466, 1, 0
99000, 23413, 1, 0
100000, 23808, 1, 0
101000, 23860, 1, 0
102000, 24185, 1, 0
103000, 24482, 1, 0
104000, 24220, 1, 0
105000, 23913, 1, 0
106000, 23906, 1, 0
107000, 23324, 1, 0
108000, 23451, 1, 0
109000, 23660, 1, 0
110000, 22971, 1, 0
111000, 23104, 1, 0
112000, 23879, 1, 0
113000, 23835, 1, 0
114000, 23662, 1, 0
115000, 23720, 1, 0
116000, 23946, 1, 0
117000, 23457, 1, 0
118000, 23406, 1, 0
119000, 23196, 1, 0
120000, 23417, 1, 0
121000, 23175, 1, 0
122000, 23980, 1, 0
123000, 23691, 1, 0
124000, 23753, 1, 0
125000, 24269, 1, 0
126000, 23756, 1, 0
127000, 23639, 1, 0
128000, 23629, 1, 0
129000, 24300, 1, 0
130000, 23834, 1, 0
131000, 22604, 1, 0
132000, 22901, 1, 0
133000, 23880, 1, 0
134000, 24300, 1, 0
135000, 24227, 1, 0
136000, 23703, 1, 0
137000, 23000, 1, 0
138000, 22945, 1, 0
