1000, 19100, 1, 0
2001, 19112, 1, 0
3000, 18916, 1, 0
4000, 19024, 1, 0
5000, 19032, 1, 0
6000, 19072, 1, 0
7000, 18916, 1, 0
8000, 19104, 1, 0
9000, 19040, 1, 0
10000, 19008, 1, 0
11000, 18996, 1, 0
12000, 19076, 1, 0
13000, 18984, 1, 0
14000, 19032, 1, 0
15000, 18692, 1, 0
16000, 19024, 1, 0
17000, 18932, 1, 0
18000, 19032, 1, 0
19000, 19088, 1, 0
20000, 19104, 1, 0
21000, 19048, 1, 0
22000, 19144, 1, 0
23000, 18916, 1, 0
24000, 18980, 1, 0
25000, 19120, 1, 0
26000, 19120, 1, 0
27000, 18928, 1, 0
28000, 18992, 1, 0
29000, 19096, 1, 0
30000, 19112, 1, 0
31000, 19044, 1, 0
32000, 18988, 1, 0
33000, 18968, 1, 0
34000, 18728, 1, 0
35000, 19096, 1, 0
36000, 19100, 1, 0
37000, 18916, 1, 0
38000, 19028, 1, 0
39000, 18952, 1, 0
40000, 19124, 1, 0
41000, 18116, 1, 0
42000, 19060, 1, 0
43000, 19080, 1, 0
44000, 18716, 1, 0
45000, 18328, 1, 0
46000, 18540, 1, 0
47000, 18920, 1, 0
48000, 18956, 1, 0
49000, 18980, 1, 0
50000, 18940, 1, 0
51000, 18964, 1, 0
52000, 19156, 1, 0
53000, 18744, 1, 0
54001, 18969, 1, 0
55000, 19028, 1, 0
56000, 19032, 1, 0
57000, 18980, 1, 0
58000, 19128, 1, 0
59000, 18984, 1, 0
60000, 19128, 1, 0
61000, 18996, 1, 0
62000, 19016, 1, 0
63000, 18772, 1, 0
64001, 18925, 1, 0
65000, 19020, 1, 0
66000, 19076, 1, 0
67000, 18948, 1, 0
68000, 19120, 1, 0
69000, 18940, 1, 0
70000, 19060, 1, 0
71000, 19048, 1, 0
72000, 19092, 1, 0
73000, 18992, 1, 0
74000, 18916, 1, 0
75000, 19084, 1, 0
76000, 18984, 1, 0
77000, 18980, 1, 0
78000, 19004, 1, 0
79000, 18940, 1, 0
80000, 19096, 1, 0
81000, 18936, 1, 0
82000, 19068, 1, 0
83000, 18888, 1, 0
84000, 18828, 1, 0
