1000, 4777, 1, 0
2000, 4778, 1, 0
3000, 4735, 1, 0
4001, 4746, 1, 0
5000, 4727, 1, 0
6000, 4773, 1, 0
7000, 4719, 1, 0
8000, 4756, 1, 0
9000, 4770, 1, 0
10000, 4777, 1, 0
11000, 4775, 1, 0
12000, 4769, 1, 0
13000, 4749, 1, 0
14000, 4759, 1, 0
15000, 4694, 1, 0
16000, 4752, 1, 0
17000, 4719, 1, 0
18001, 4726, 1, 0
19000, 4771, 1, 0
20000, 4776, 1, 0
21000, 4754, 1, 0
22000, 4778, 1, 0
23000, 4733, 1, 0
24000, 4724, 1, 0
25000, 4780, 1, 0
26000, 4780, 1, 0
27000, 4731, 1, 0
28000, 4768, 1, 0
29000, 4772, 1, 0
30000, 4729, 1, 0
31000, 4736, 1, 0
32000, 4765, 1, 0
33000, 4760, 1, 0
34000, 4749, 1, 0
35000, 4765, 1, 0
36000, 4789, 1, 0
37000, 4753, 1, 0
38000, 4750, 1, 0
39000, 4775, 1, 0
40001, 4767, 1, 0
41000, 4757, 1, 0
42000, 4636, 1, 0
43000, 4740, 1, 0
44000, 4728, 1, 0
45000, 4746, 1, 0
46001, 4712, 1, 0
47000, 4730, 1, 0
48000, 4770, 1, 0
49001, 4759, 1, 0
50000, 4769, 1, 0
51000, 4755, 1, 0
52000, 4781, 1, 0
53000, 4742, 1, 0
54000, 4737, 1, 0
55000, 4640, 1, 0
56000, 4751, 1, 0
57000, 4676, 1, 0
58000, 4787, 1, 0
59000, 4752, 1, 0
60001, 4780, 1, 0
61000, 4759, 1, 0
62000, 4777, 1, 0
63000, 4707, 1, 0
64000, 4718, 1, 0
65000, 4743, 1, 0
66000, 4769, 1, 0
67000, 4741, 1, 0
68000, 4754, 1, 0
69000, 4746, 1, 0
70000, 4766, 1, 0
71000, 4762, 1, 0
72000, 4773, 1, 0
73000, 4748, 1, 0
74000, 4729, 1, 0
75000, 4770, 1, 0
76000, 4769, 1, 0
77000, 4720, 1, 0
78000, 4751, 1, 0
79000, 4743, 1, 0
80001, 4778, 1, 0
81000, 4745, 1, 0
82000, 4787, 1, 0
83000, 4767, 1, 0
84000, 4720, 1, 0
85000, 4781, 1, 0
86000, 4777, 1, 0
87000, 4741, 1, 0
88000, 4777, 1, 0
89000, 4767, 1, 0
90000, 4760, 1, 0
91000, 4762, 1, 0
92000, 4739, 1, 0
93000, 4675, 1, 0
94000, 4675, 1, 0
95000, 4776, 1, 0
96000, 4758, 1, 0
97000, 4666, 1, 0
98000, 4717, 1, 0
99000, 4771, 1, 0
100000, 4787, 1, 0
101000, 4780, 1, 0
102000, 4748, 1, 0
103000, 4763, 1, 0
104001, 4736, 1, 0
105000, 4764, 1, 0
106000, 4771, 1, 0
107000, 4740, 1, 0
108000, 4757, 1, 0
109000, 4754, 1, 0
110000, 4750, 1, 0
111000, 4737, 1, 0
112000, 4774, 1, 0
113000, 4767, 1, 0
114000, 4743, 1, 0
115000, 4779, 1, 0
116000, 4765, 1, 0
117000, 4735, 1, 0
118000, 4777, 1, 0
119000, 4714, 1, 0
120000, 4696, 1, 0
121000, 4736, 1, 0
122000, 4748, 1, 0
123000, 4756, 1, 0
124000, 4721, 1, 0
125000, 4779, 1, 0
126000, 4774, 1, 0
127000, 4758, 1, 0
128000, 4773, 1, 0
129000, 4762, 1, 0
130000, 4786, 1, 0
131000, 4770, 1, 0
132000, 4765, 1, 0
133000, 4711, 1, 0
134000, 4708, 1, 0
135000, 4772, 1, 0
136000, 4765, 1, 0
137000, 4764, 1, 0
138000, 4779, 1, 0
139000, 4773, 1, 0
140000, 4719, 1, 0
141001, 4755, 1, 0
142000, 4757, 1, 0
143000, 4747, 1, 0
144000, 4742, 1, 0
145000, 4773, 1, 0
146000, 4771, 1, 0
147000, 4750, 1, 0
148000, 4760, 1, 0
149000, 4761, 1, 0
150000, 4772, 1, 0
151000, 4776, 1, 0
