1000, 918, 1, 0
2000, 926, 1, 0
3000, 927, 1, 0
4000, 919, 1, 0
5000, 918, 1, 0
6000, 918, 1, 0
7000, 920, 1, 0
8000, 919, 1, 0
9000, 915, 1, 0
10000, 921, 1, 0
11001, 950, 1, 0
12000, 933, 1, 0
13000, 925, 1, 0
14000, 925, 1, 0
15000, 947, 1, 0
16000, 946, 1, 0
17000, 952, 1, 0
18000, 952, 1, 0
19000, 958, 1, 0
20000, 951, 1, 0
21000, 921, 1, 0
22000, 928, 1, 0
23000, 917, 1, 0
24000, 918, 1, 0
25001, 939, 1, 0
26000, 944, 1, 0
27000, 945, 1, 0
28000, 934, 1, 0
29000, 934, 1, 0
30000, 938, 1, 0
31000, 931, 1, 0
32000, 920, 1, 0
33000, 931, 1, 0
34000, 942, 1, 0
35000, 929, 1, 0
36000, 942, 1, 0
37000, 959, 1, 0
38000, 978, 1, 0
39000, 959, 1, 0
40000, 946, 1, 0
41000, 924, 1, 0
42000, 951, 1, 0
43000, 965, 1, 0
44000, 943, 1, 0
45001, 928, 1, 0
46000, 950, 1, 0
47000, 936, 1, 0
48000, 931, 1, 0
49000, 923, 1, 0
50000, 943, 1, 0
51000, 949, 1, 0
52000, 940, 1, 0
53000, 936, 1, 0
54000, 917, 1, 0
55001, 915, 1, 0
56000, 917, 1, 0
57000, 946, 1, 0
58000, 934, 1, 0
59000, 944, 1, 0
60000, 939, 1, 0
61000, 933, 1, 0
62000, 957, 1, 0
63000, 947, 1, 0
64001, 950, 1, 0
65000, 949, 1, 0
66000, 950, 1, 0
67000, 941, 1, 0
68000, 929, 1, 0
69000, 921, 1, 0
70000, 948, 1, 0
71000, 956, 1, 0
72000, 958, 1, 0
73000, 932, 1, 0
74000, 940, 1, 0
75000, 927, 1, 0
76000, 914, 1, 0
77000, 916, 1, 0
78000, 921, 1, 0
79000, 929, 1, 0
80000, 928, 1, 0
81000, 945, 1, 0
82000, 950, 1, 0
83000, 931, 1, 0
84000, 926, 1, 0
85000, 938, 1, 0
86000, 949, 1, 0
87000, 947, 1, 0
88000, 949, 1, 0
89001, 948, 1, 0
90000, 935, 1, 0
91000, 948, 1, 0
92000, 930, 1, 0
93000, 924, 1, 0
94001, 949, 1, 0
95000, 945, 1, 0
96000, 918, 1, 0
97000, 927, 1, 0
98000, 933, 1, 0
99000, 922, 1, 0
100000, 922, 1, 0
101000, 935, 1, 0
102000, 935, 1, 0
103000, 927, 1, 0
104000, 955, 1, 0
105000, 974, 1, 0
106000, 952, 1, 0
107000, 949, 1, 0
108000, 941, 1, 0
109000, 927, 1, 0
110000, 928, 1, 0
111000, 933, 1, 0
112000, 939, 1, 0
113000, 949, 1, 0
114000, 976, 1, 0
115000, 966, 1, 0
116000, 947, 1, 0
117000, 930, 1, 0
118001, 921, 1, 0
119000, 942, 1, 0
120000, 938, 1, 0
