1000, 117504, 1, 0
2000, 118528, 1, 0
3000, 118656, 1, 0
4000, 117632, 1, 0
5000, 117504, 1, 0
6000, 117504, 1, 0
7000, 117760, 1, 0
8000, 117632, 1, 0
9000, 117120, 1, 0
10000, 117888, 1, 0
11001, 121606, 1, 0
12000, 119424, 1, 0
13000, 118400, 1, 0
14000, 118400, 1, 0
15000, 121216, 1, 0
16000, 121088, 1, 0
17000, 121856, 1, 0
18000, 121856, 1, 0
19000, 122624, 1, 0
20000, 121728, 1, 0
21000, 117888, 1, 0
22000, 118784, 1, 0
23000, 117376, 1, 0
24000, 117504, 1, 0
25001, 120199, 1, 0
26000, 120832, 1, 0
27000, 120960, 1, 0
28000, 119552, 1, 0
29000, 119552, 1, 0
30000, 120064, 1, 0
31000, 119168, 1, 0
32000, 117760, 1, 0
33000, 119168, 1, 0
34000, 120576, 1, 0
35000, 118912, 1, 0
36000, 120576, 1, 0
37000, 122752, 1, 0
38000, 125184, 1, 0
39000, 122752, 1, 0
40000, 121088, 1, 0
41000, 118272, 1, 0
42000, 121728, 1, 0
43000, 123520, 1, 0
44000, 120704, 1, 0
45001, 118793, 1, 0
46000, 121600, 1, 0
47000, 119808, 1, 0
48000, 119168, 1, 0
49000, 118144, 1, 0
50000, 120704, 1, 0
51000, 121472, 1, 0
52000, 120320, 1, 0
53000, 119808, 1, 0
54000, 117376, 1, 0
55001, 117130, 1, 0
56000, 117376, 1, 0
57000, 121088, 1, 0
58000, 119552, 1, 0
59000, 120832, 1, 0
60000, 120192, 1, 0
61000, 119424, 1, 0
62000, 122496, 1, 0
63000, 121216, 1, 0
64001, 121606, 1, 0
65000, 121472, 1, 0
66000, 121600, 1, 0
67000, 120448, 1, 0
68000, 118912, 1, 0
69000, 117888, 1, 0
70000, 121344, 1, 0
71000, 122368, 1, 0
72000, 122624, 1, 0
73000, 119296, 1, 0
74000, 120320, 1, 0
75000, 118656, 1, 0
76000, 116992, 1, 0
77000, 117248, 1, 0
78000, 117888, 1, 0
79000, 118912, 1, 0
80000, 118784, 1, 0
81000, 120960, 1, 0
82000, 121600, 1, 0
83000, 119168, 1, 0
84000, 118528, 1, 0
85000, 120064, 1, 0
86000, 121472, 1, 0
87000, 121216, 1, 0
88000, 121472, 1, 0
89001, 121350, 1, 0
90000, 119680, 1, 0
91000, 121344, 1, 0
92000, 119040, 1, 0
93000, 118272, 1, 0
94001, 121478, 1, 0
95000, 120960, 1, 0
96000, 117504, 1, 0
97000, 118656, 1, 0
98000, 119424, 1, 0
99000, 118016, 1, 0
100000, 118016, 1, 0
101000, 119680, 1, 0
102000, 119680, 1, 0
103000, 118656, 1, 0
104000, 122240, 1, 0
105000, 124672, 1, 0
106000, 121856, 1, 0
107000, 121472, 1, 0
108000, 120448, 1, 0
109000, 118656, 1, 0
110000, 118784, 1, 0
111000, 119424, 1, 0
112000, 120192, 1, 0
113000, 121472, 1, 0
114000, 124928, 1, 0
115000, 123648, 1, 0
116000, 121216, 1, 0
117000, 119040, 1, 0
118001, 117898, 1, 0
119000, 120576, 1, 0
120000, 120064, 1, 0
