1000, 16967, 1, 0
2001, 17199, 1, 0
3000, 16997, 1, 0
4000, 16951, 1, 0
5000, 16791, 1, 0
6000, 16759, 1, 0
7000, 16673, 1, 0
8000, 16613, 1, 0
9000, 16502, 1, 0
10000, 16649, 1, 0
11000, 16664, 1, 0
12001, 16869, 1, 0
13000, 17176, 1, 0
14000, 16901, 1, 0
15000, 16325, 1, 0
16000, 16983, 1, 0
17000, 16486, 1, 0
18000, 16630, 1, 0
19000, 15636, 1, 0
20000, 16302, 1, 0
21000, 15938, 1, 0
22000, 16872, 1, 0
23000, 16677, 1, 0
24000, 16947, 1, 0
25000, 17038, 1, 0
26000, 16888, 1, 0
27000, 17141, 1, 0
28000, 17062, 1, 0
29000, 16612, 1, 0
30000, 16852, 1, 0
31000, 17027, 1, 0
32000, 16994, 1, 0
33000, 16938, 1, 0
34000, 16252, 1, 0
35000, 17409, 1, 0
36000, 16698, 1, 0
37000, 15804, 1, 0
38000, 13823, 1, 0
39000, 15652, 1, 0
40000, 16470, 1, 0
41000, 16246, 1, 0
42000, 16646, 1, 0
43000, 16336, 1, 0
44000, 16679, 1, 0
45000, 16472, 1, 0
46000, 16347, 1, 0
47000, 16575, 1, 0
48000, 16743, 1, 0
49000, 16064, 1, 0
50000, 16896, 1, 0
51000, 16251, 1, 0
52000, 16708, 1, 0
53000, 16978, 1, 0
54000, 17285, 1, 0
55000, 17092, 1, 0
56000, 16918, 1, 0
57000, 16007, 1, 0
58000, 16806, 1, 0
59000, 16332, 1, 0
60000, 16526, 1, 0
61000, 16184, 1, 0
62000, 16645, 1, 0
63000, 16766, 1, 0
64000, 16654, 1, 0
65000, 16830, 1, 0
66000, 16713, 1, 0
67000, 16638, 1, 0
68000, 16916, 1, 0
69000, 16881, 1, 0
70000, 16239, 1, 0
71000, 16459, 1, 0
72000, 16460, 1, 0
73000, 16560, 1, 0
74000, 16281, 1, 0
75000, 16398, 1, 0
76000, 16902, 1, 0
77000, 17163, 1, 0
78000, 17231, 1, 0
79000, 16505, 1, 0
80000, 16655, 1, 0
81000, 17107, 1, 0
82001, 16262, 1, 0
83000, 17006, 1, 0
84000, 16991, 1, 0
85000, 16421, 1, 0
86000, 16559, 1, 0
87000, 16808, 1, 0
88000, 16767, 1, 0
89000, 16468, 1, 0
90000, 16967, 1, 0
91000, 16867, 1, 0
92000, 16679, 1, 0
93000, 17314, 1, 0
94000, 16152, 1, 0
95000, 16535, 1, 0
96000, 16975, 1, 0
97000, 17108, 1, 0
98000, 17286, 1, 0
99000, 15994, 1, 0
100000, 16533, 1, 0
101000, 16392, 1, 0
102001, 17203, 1, 0
103000, 16626, 1, 0
104000, 15545, 1, 0
105000, 14880, 1, 0
106000, 16257, 1, 0
107000, 16765, 1, 0
108000, 17579, 1, 0
109000, 16666, 1, 0
110000, 17271, 1, 0
111000, 16572, 1, 0
112000, 16523, 1, 0
113000, 16446, 1, 0
114000, 14378, 1, 0
115000, 15299, 1, 0
116000, 16389, 1, 0
117001, 17010, 1, 0
118001, 16641, 1, 0
119000, 16658, 1, 0
120000, 16542, 1, 0
