23608, 27374, 1, 0
23616, 16280, 1, 0
23624, 16263, 1, 0
23632, 16225, 1, 0
23640, 16301, 1, 0
23648, 16318, 1, 0
23657, 16267, 1, 0
23665, 16571, 1, 0
23673, 16449, 1, 0
23681, 16281, 1, 0
23689, 16699, 1, 0
23697, 17929, 1, 0
23705, 16658, 1, 0
23713, 16813, 1, 0
23721, 16886, 1, 0
23729, 16624, 1, 0
23737, 15800, 1, 0
23745, 16477, 1, 0
23753, 16455, 1, 0
23762, 18711, 1, 0
23770, 17033, 1, 0
23778, 16658, 1, 0
23786, 16447, 1, 0
24004, 18744, 1, 0
25000, 21605, 1, 0
32898, 17983, 1, 0
32907, 35012, 1, 0
32915, 36425, 1, 0
32923, 36592, 1, 0
32931, 25335, 1, 0
32939, 20460, 1, 0
32947, 17143, 1, 0
33001, 29197, 1, 0
34006, 18176, 1, 0
35001, 18455, 1, 0
36003, 19868, 1, 0
37003, 18545, 1, 0
38004, 18538, 1, 0
39004, 20012, 1, 0
40005, 21171, 1, 0
41006, 18674, 1, 0
60044, 16766, 1, 0
