3000, 449, 1, 0
4000, 952, 1, 0
6000, 319, 1, 0
7000, 1283, 1, 0
8000, 217, 1, 0
9000, 653, 1, 0
10000, 196, 1, 0
12000, 98, 1, 0
13001, 979, 1, 0
14000, 37, 1, 0
16000, 326, 1, 0
17000, 249, 1, 0
18000, 88, 1, 0
19000, 166, 1, 0
20000, 276, 1, 0
21000, 496, 1, 0
22001, 755, 1, 0
24000, 840, 1, 0
26000, 325, 1, 0
28000, 121, 1, 0
29000, 56, 1, 0
30000, 301, 1, 0
31001, 119, 1, 0
32000, 136, 1, 0
35000, 833, 1, 0
36001, 994, 1, 0
38000, 484, 1, 0
39000, 221, 1, 0
40000, 215, 1, 0
41001, 397, 1, 0
42000, 233, 1, 0
43000, 402, 1, 0
44000, 517, 1, 0
45000, 26, 1, 0
46000, 203, 1, 0
50000, 145, 1, 0
55000, 799, 1, 0
56000, 166, 1, 0
57000, 598, 1, 0
58000, 187, 1, 0
