3000, 57472, 1, 0
4000, 121856, 1, 0
6000, 40832, 1, 0
7000, 164224, 1, 0
8000, 27776, 1, 0
9000, 83584, 1, 0
10000, 25088, 1, 0
12000, 12544, 1, 0
13001, 125314, 1, 0
14000, 4736, 1, 0
16000, 41728, 1, 0
17000, 31872, 1, 0
18000, 11264, 1, 0
19000, 21248, 1, 0
20000, 35328, 1, 0
21000, 63488, 1, 0
22001, 96671, 1, 0
24000, 107520, 1, 0
26000, 41600, 1, 0
28000, 15488, 1, 0
29000, 7168, 1, 0
30000, 38528, 1, 0
31001, 15344, 1, 0
32000, 17408, 1, 0
35000, 106624, 1, 0
36001, 127232, 1, 0
38000, 61952, 1, 0
39000, 28288, 1, 0
40000, 27520, 1, 0
41001, 50893, 1, 0
42000, 29824, 1, 0
43000, 51456, 1, 0
44000, 66176, 1, 0
45000, 3328, 1, 0
46000, 25984, 1, 0
50000, 18560, 1, 0
55000, 102272, 1, 0
56000, 21248, 1, 0
57000, 76544, 1, 0
58000, 23936, 1, 0
